+1.455104149e+01 +2.145456513e+00 -2.157168274e-03 -2.079322799e-02 -1.157493384e-05 -4.022302352e-03 +1.647195331e+00 -1.449826161e+01 +9.949322161e-01 -2.358671424e-01 
+1.455104149e+01 +2.376710014e+00 -2.549089533e-03 -2.158465087e-02 -7.144374869e-06 -2.731024962e-03 +1.877203662e+00 -1.453882215e+01 +9.976697239e-01 -1.148301223e-01 
+1.455104149e+01 +2.622853182e+00 -2.979065722e-03 -2.213904123e-02 -3.965343792e-06 -1.690967848e-03 +2.122512627e+00 -1.455919194e+01 +9.990346887e-01 -5.059899133e-02 
+1.455104149e+01 +2.884419270e+00 -3.445086670e-03 -2.249267440e-02 -1.947441526e-06 -9.394880348e-04 +2.383440951e+00 -1.456841442e+01 +9.996462052e-01 -1.984483471e-02 
+1.455104149e+01 +3.161946185e+00 -3.945222016e-03 -2.269564817e-02 -8.295667406e-07 -4.591924492e-04 +2.660403470e+00 -1.457211825e+01 +9.998879149e-01 -6.782832942e-03 
+1.455104149e+01 +3.455976405e+00 -4.478025414e-03 -2.279943921e-02 -2.987721619e-07 -1.925301156e-04 +2.953880200e+00 -1.457341240e+01 +9.999702511e-01 -1.965703450e-03 
+1.455104149e+01 +3.767056902e+00 -5.042726138e-03 -2.284666329e-02 -8.790381595e-08 -6.695108280e-05 +3.264390445e+00 -1.457379738e+01 +9.999936739e-01 -4.652937142e-04 
+1.455104149e+01 +4.095739073e+00 -5.639189106e-03 -2.286621104e-02 -2.010995105e-08 -1.839860677e-05 +3.592474967e+00 -1.457389336e+01 +9.999989948e-01 -8.517616292e-05 
+1.455104149e+01 +4.442578668e+00 -6.267723568e-03 -2.287396275e-02 -3.307714464e-09 -3.700510580e-06 +3.938685838e+00 -1.457391397e+01 +9.999998949e-01 -1.103405193e-05 
+1.455104149e+01 +4.808135723e+00 -6.928860975e-03 -2.287675242e-02 -3.377406289e-10 -4.713157324e-07 +4.303581736e+00 -1.457391817e+01 +9.999999947e-01 -8.502052412e-07 
+1.455104149e+01 +5.192974494e+00 -7.623188870e-03 -2.287666151e-02 -1.440032670e-11 -2.550731715e-08 +4.687726178e+00 -1.457391815e+01 +1.000000000e+00 -2.309929715e-08 
+1.455104149e+01 +5.597663398e+00 -8.351261219e-03 -2.287391374e-02 +1.762057052e-13 +4.636783031e-10 +5.091687011e+00 -1.457391540e+01 +1.000000000e+00 +3.100801079e-10 
+1.455104149e+01 +6.022774952e+00 -9.113560390e-03 -2.286821092e-02 -1.109430139e-14 -4.057269985e-11 +5.516036265e+00 -1.457390970e+01 +1.000000000e+00 -2.211056652e-11 
+1.455104149e+01 +6.468885712e+00 -9.910479932e-03 -2.285914377e-02 +1.203276412e-15 +6.267767480e-12 +5.961350106e+00 -1.457390063e+01 +1.000000000e+00 +3.033513651e-12 
+1.455104149e+01 +6.936576221e+00 -1.074231156e-02 -2.284626676e-02 -1.760617622e-16 -1.370197048e-12 +6.428208783e+00 -1.457388775e+01 +1.000000000e+00 -6.316179900e-13 
+1.455104149e+01 +7.426430954e+00 -1.160923169e-02 -2.282910364e-02 +3.017673575e-17 +3.830697217e-13 +6.917196595e+00 -1.457387059e+01 +1.000000000e+00 +1.757892023e-13 
+1.455104149e+01 +7.939038262e+00 -1.251128713e-02 -2.280714768e-02 -5.111901453e-18 -1.291493482e-13 +7.428901849e+00 -1.457384863e+01 +1.000000000e+00 -6.048408456e-14 
+1.455104149e+01 +8.474990330e+00 -1.344837986e-02 -2.277986224e-02 +4.477816188e-19 +5.052218286e-14 +7.963916823e+00 -1.457382135e+01 +1.000000000e+00 +2.473128027e-14 
+1.455104149e+01 +9.034883118e+00 -1.442025116e-02 -2.274668175e-02 +3.400430814e-19 -2.232387118e-14 +8.522837741e+00 -1.457378817e+01 +1.000000000e+00 -1.149552514e-14 
+1.455104149e+01 +9.619316322e+00 -1.542646510e-02 -2.270701313e-02 -3.729162884e-19 +1.091798574e-14 +9.106264731e+00 -1.457374850e+01 +1.000000000e+00 +5.919838741e-15 
+1.455104149e+01 +1.022889332e+01 -1.646639154e-02 -2.266023759e-02 +2.854818897e-19 -5.815891101e-15 +9.714801805e+00 -1.457370172e+01 +1.000000000e+00 -3.312919996e-15 
+1.455104149e+01 +1.086422115e+01 -1.753918899e-02 -2.260571315e-02 -2.031772598e-19 +3.337691360e-15 +1.034905683e+01 -1.457364720e+01 +1.000000000e+00 +1.992399353e-15 
+1.455104149e+01 +1.152591041e+01 -1.864378745e-02 -2.254277760e-02 +1.434813821e-19 -2.039409772e-15 +1.100964150e+01 -1.457358426e+01 +1.000000000e+00 -1.270264677e-15 
+1.455104149e+01 +1.221457530e+01 -1.977887161e-02 -2.247075224e-02 -1.028416044e-19 +1.321858487e-15 +1.169717130e+01 -1.457351224e+01 +1.000000000e+00 +8.575886769e-16 
+1.455104149e+01 +1.293083350e+01 -2.094286479e-02 -2.238894632e-02 +7.549838877e-20 -8.974935688e-16 +1.241226551e+01 -1.457343043e+01 +1.000000000e+00 -6.035013284e-16 
+1.455104149e+01 +1.367530620e+01 -2.213391401e-02 -2.229666212e-02 -5.697647737e-20 +6.417609575e-16 +1.315554716e+01 -1.457333815e+01 +1.000000000e+00 +4.475223206e-16 
+1.455104149e+01 +1.444861799e+01 -2.334987671e-02 -2.219320097e-02 +4.425844665e-20 -4.739563778e-16 +1.392764299e+01 -1.457323469e+01 +1.000000000e+00 -3.406879818e-16 
+1.455104149e+01 +1.525139690e+01 -2.458830953e-02 -2.207786989e-02 -3.538564832e-20 +3.683258201e-16 +1.472918347e+01 -1.457311936e+01 +1.000000000e+00 +2.737589856e-16 
+1.455104149e+01 +1.608427430e+01 -2.584645993e-02 -2.194998908e-02 +2.909951699e-20 -2.909493094e-16 +1.556080272e+01 -1.457299148e+01 +1.000000000e+00 -2.217939128e-16 
+1.455104149e+01 +1.694788489e+01 -2.712126092e-02 -2.180890014e-02 -2.457771104e-20 +2.425562015e-16 +1.642313851e+01 -1.457285039e+01 +1.000000000e+00 +1.906001201e-16 
+1.455104149e+01 +1.784286668e+01 -2.840932984e-02 -2.165397490e-02 +2.128219237e-20 -2.012290337e-16 +1.731683222e+01 -1.457269546e+01 +1.000000000e+00 -1.612363156e-16 
+1.455104149e+01 +1.876986091e+01 -2.970697152e-02 -2.148462492e-02 -1.884350488e-20 +1.769189127e-16 +1.824252882e+01 -1.457252611e+01 +1.000000000e+00 +1.454551067e-16 
+1.455104149e+01 +1.972951209e+01 -3.101018646e-02 -2.130031136e-02 +1.701506598e-20 -1.504804247e-16 +1.920087678e+01 -1.457234180e+01 +1.000000000e+00 -1.252340065e-16 
+1.455104149e+01 +2.072246789e+01 -3.231468466e-02 -2.110055523e-02 -1.561285932e-20 +1.363120692e-16 +2.019252807e+01 -1.457214204e+01 +1.000000000e+00 +1.156903967e-16 
+1.455104149e+01 +2.174937915e+01 -3.361590529e-02 -2.088494769e-02 +1.451711184e-20 -1.151632151e-16 +2.121813812e+01 -1.457192643e+01 +1.000000000e+00 -9.804526430e-17 
+1.455104149e+01 +2.281089987e+01 -3.490904270e-02 -2.065316040e-02 -1.362515659e-20 +1.044946737e-16 +2.227836570e+01 -1.457169465e+01 +1.000000000e+00 +9.007578851e-17 
+1.455104149e+01 +2.390768713e+01 -3.618907884e-02 -2.040495538e-02 +1.288041537e-20 -8.390336999e-17 +2.337387292e+01 -1.457144644e+01 +1.000000000e+00 -7.159555953e-17 
+1.455104149e+01 +2.504040108e+01 -3.745082215e-02 -2.014019442e-02 -1.221899398e-20 +7.356768481e-17 +2.450532513e+01 -1.457118168e+01 +1.000000000e+00 +6.293412982e-17 
+1.455104149e+01 +2.620970494e+01 -3.868895260e-02 -1.985884758e-02 +1.162231851e-20 -5.143531979e-17 +2.567339086e+01 -1.457090033e+01 +1.000000000e+00 -4.214658294e-17 
+1.455104149e+01 +2.741626493e+01 -3.989807259e-02 -1.956100060e-02 -1.104533511e-20 +4.037962970e-17 +2.687874174e+01 -1.457060249e+01 +1.000000000e+00 +3.218373072e-17 
+1.455104149e+01 +2.866075028e+01 -4.107276299e-02 -1.924686087e-02 +1.049687034e-20 -1.633366982e-17 +2.812205239e+01 -1.457028835e+01 +1.000000000e+00 -9.035409332e-18 
+1.455104149e+01 +2.994383317e+01 -4.220764350e-02 -1.891676177e-02 -9.938454938e-21 +4.928839002e-18 +2.940400040e+01 -1.456995825e+01 +1.000000000e+00 -1.624857733e-18 
+1.455104149e+01 +3.126618872e+01 -4.329743619e-02 -1.857116515e-02 +9.401516476e-21 +2.028435723e-17 +3.072526615e+01 -1.456961265e+01 +1.000000000e+00 +2.621481580e-17 
+1.455104149e+01 +3.262849496e+01 -4.433703100e-02 -1.821066175e-02 -8.844118163e-21 -3.082538830e-17 +3.208653281e+01 -1.456925215e+01 +1.000000000e+00 -3.622982343e-17 
+1.455104149e+01 +3.403143284e+01 -4.532155180e-02 -1.783596939e-02 +8.318651779e-21 +5.591750714e-17 +3.348848616e+01 -1.456887746e+01 +1.000000000e+00 +6.087449431e-17 
+1.455104149e+01 +3.547568614e+01 -4.624642136e-02 -1.744792894e-02 -7.770155876e-21 -6.409879121e-17 +3.493181459e+01 -1.456848942e+01 +1.000000000e+00 -6.867248698e-17 
+1.455104149e+01 +3.696194149e+01 -4.710742371e-02 -1.704749805e-02 +7.273230898e-21 +8.776332032e-17 +3.641720894e+01 -1.456808898e+01 +1.000000000e+00 +9.200645551e-17 
+1.455104149e+01 +3.849088835e+01 -4.790076239e-02 -1.663574258e-02 -6.750304560e-21 -9.226485928e-17 +3.794536246e+01 -1.456767723e+01 +1.000000000e+00 -9.622121392e-17 
+1.455104149e+01 +4.006321897e+01 -4.862311286e-02 -1.621382609e-02 +6.302674693e-21 +1.135553119e-16 +3.951697073e+01 -1.456725531e+01 +1.000000000e+00 +1.172613825e-16 
+1.455104149e+01 +4.167962835e+01 -4.927166791e-02 -1.578299742e-02 -5.820065972e-21 -1.135117409e-16 +4.113273156e+01 -1.456682448e+01 +1.000000000e+00 -1.169982923e-16 
+1.455104149e+01 +4.334081428e+01 -4.984417471e-02 -1.534457670e-02 +5.438558912e-21 +1.320223410e-16 +4.279334498e+01 -1.456638606e+01 +1.000000000e+00 +1.353153216e-16 
+1.455104149e+01 +4.504747726e+01 -5.033896272e-02 -1.489994016e-02 -5.003792733e-21 -1.271037951e-16 +4.449951317e+01 -1.456594143e+01 +1.000000000e+00 -1.302253928e-16 
+1.455104149e+01 +4.680032048e+01 -5.075496164e-02 -1.445050396e-02 +4.698567641e-21 +1.429685958e-16 +4.625194039e+01 -1.456549199e+01 +1.000000000e+00 +1.459376960e-16 
+1.455104149e+01 +4.860004985e+01 -5.109170928e-02 -1.399770761e-02 -4.310698692e-21 -1.333071850e-16 +4.805133301e+01 -1.456503919e+01 +1.000000000e+00 -1.361401657e-16 
+1.455104149e+01 +5.044737393e+01 -5.134934905e-02 -1.354299727e-02 +4.085795245e-21 +1.470798905e-16 +4.989839945e+01 -1.456458448e+01 +1.000000000e+00 +1.497907786e-16 
+1.455104149e+01 +5.234300392e+01 -5.152861765e-02 -1.308780935e-02 -3.736534197e-21 -1.331135266e-16 +5.179385017e+01 -1.456412930e+01 +1.000000000e+00 -1.357146684e-16 
+1.455104149e+01 +5.428765366e+01 -5.163082341e-02 -1.263355472e-02 +3.592084120e-21 +1.456007930e-16 +5.373839771e+01 -1.456367504e+01 +1.000000000e+00 +1.481027901e-16 
+1.455104149e+01 +5.628203960e+01 -5.165781611e-02 -1.218160407e-02 -3.267811030e-21 -1.279014287e-16 +5.573275666e+01 -1.456322309e+01 +1.000000000e+00 -1.303137702e-16 
+1.455104149e+01 +5.832688077e+01 -5.161194947e-02 -1.173327441e-02 +3.202664283e-21 +1.400064458e-16 +5.777764370e+01 -1.456277476e+01 +1.000000000e+00 +1.423372631e-16 
+1.455104149e+01 +6.042289879e+01 -5.149603752e-02 -1.128981722e-02 -2.886331067e-21 -1.191368594e-16 +5.987377762e+01 -1.456233130e+01 +1.000000000e+00 -1.213935801e-16 
+1.455104149e+01 +6.257081779e+01 -5.131330606e-02 -1.085240832e-02 +2.900374927e-21 +1.317440890e-16 +6.202187936e+01 -1.456189389e+01 +1.000000000e+00 +1.339330243e-16 
+1.455104149e+01 +6.477136449e+01 -5.106734084e-02 -1.042213950e-02 -2.572807072e-21 -1.081617160e-16 +6.422267202e+01 -1.456146363e+01 +1.000000000e+00 -1.102887836e-16 
+1.455104149e+01 +6.702526808e+01 -5.076203371e-02 -1.000001217e-02 +2.668708650e-21 +1.220705796e-16 +6.647688092e+01 -1.456104150e+01 +1.000000000e+00 +1.241407215e-16 
+1.455104149e+01 +6.933326029e+01 -5.040152807e-02 -9.586932836e-03 -2.309191407e-21 -9.607781226e-17 +6.878523363e+01 -1.456062842e+01 +1.000000000e+00 -9.809582739e-17 
+1.455104149e+01 +7.169607529e+01 -4.999016501e-02 -9.183710526e-03 +2.493583331e-21 +1.119785498e-16 +7.114846000e+01 -1.456022520e+01 +1.000000000e+00 +1.139483284e-16 
+1.455104149e+01 +7.411444977e+01 -4.953243111e-02 -8.791055912e-03 -2.079825221e-21 -8.370890887e-17 +7.356729221e+01 -1.455983254e+01 +1.000000000e+00 -8.563441484e-17 
+1.455104149e+01 +7.658912281e+01 -4.903290893e-02 -8.409582167e-03 +2.364087114e-21 +1.021877969e-16 +7.604246478e+01 -1.455945107e+01 +1.000000000e+00 +1.040720950e-16 
+1.455104149e+01 +7.912083598e+01 -4.849623107e-02 -8.039807304e-03 -1.871727892e-21 -7.161476094e-17 +7.857471462e+01 -1.455908129e+01 +1.000000000e+00 -7.346119004e-17 
+1.455104149e+01 +8.171033322e+01 -4.792703828e-02 -7.682157871e-03 +2.272541808e-21 +9.317574929e-17 +8.116478106e+01 -1.455872364e+01 +1.000000000e+00 +9.498671100e-17 
+1.455104149e+01 +8.435836092e+01 -4.732994223e-02 -7.336973834e-03 -1.674367214e-21 -6.013277215e-17 +8.381340585e+01 -1.455837846e+01 +1.000000000e+00 -6.191114006e-17 
+1.455104149e+01 +8.706566780e+01 -4.670949302e-02 -7.004514455e-03 +2.214195271e-21 +8.522536881e-17 +8.652133318e+01 -1.455804600e+01 +1.000000000e+00 +8.697299801e-17 
+1.455104149e+01 +8.983300501e+01 -4.607015188e-02 -6.684965023e-03 -1.479182857e-21 -4.942906293e-17 +8.928930974e+01 -1.455772645e+01 +1.000000000e+00 -5.114848585e-17 
+1.455104149e+01 +9.266112602e+01 -4.541626866e-02 -6.378444263e-03 +2.186767345e-21 +7.847577647e-17 +9.211808463e+01 -1.455741993e+01 +1.000000000e+00 +8.016838498e-17 
+1.455104149e+01 +9.555078666e+01 -4.475206431e-02 -6.085012306e-03 -1.279045216e-21 -3.954769149e-17 +9.500840947e+01 -1.455712650e+01 +1.000000000e+00 -4.121577642e-17 
+1.455104149e+01 +9.850274507e+01 -4.408161788e-02 -5.804679083e-03 +2.189985784e-21 +7.296732477e-17 +9.796103833e+01 -1.455684617e+01 +1.000000000e+00 +7.461187282e-17 
+1.455104149e+01 +1.015177617e+02 -4.340885783e-02 -5.537413079e-03 -1.067752910e-21 -3.045244862e-17 +1.009767277e+02 -1.455657890e+01 +1.000000000e+00 -3.207559141e-17 
+1.455104149e+01 +1.045965994e+02 -4.273755712e-02 -5.283150361e-03 +2.225179876e-21 +6.867761761e-17 +1.040562367e+02 -1.455632464e+01 +1.000000000e+00 +7.027997539e-17 
+1.455104149e+01 +1.077400231e+02 -4.207133163e-02 -5.041803859e-03 -8.396150906e-22 -2.205950376e-17 +1.072003266e+02 -1.455608329e+01 +1.000000000e+00 -2.364311951e-17 
+1.455104149e+01 +1.109488002e+02 -4.141364136e-02 -4.813272884e-03 +2.294952259e-21 +6.554796580e-17 +1.104097614e+02 -1.455585476e+01 +1.000000000e+00 +6.711311655e-17 
+1.455104149e+01 +1.142237002e+02 -4.076779362e-02 -4.597452920e-03 -5.891560390e-22 -1.426144341e-17 +1.136853073e+02 -1.455563894e+01 +1.000000000e+00 -1.581014630e-17 
+1.455104149e+01 +1.175654951e+02 -4.013694757e-02 -4.394245732e-03 +2.402832131e-21 +6.350107415e-17 +1.170277330e+02 -1.455543573e+01 +1.000000000e+00 +6.503327345e-17 
+1.455104149e+01 +1.209749588e+02 -3.952411915e-02 -4.203569875e-03 -3.111018208e-22 -6.944677058e-18 +1.204378095e+02 -1.455524506e+01 +1.000000000e+00 -8.462422178e-18 
+1.455104149e+01 +1.244528676e+02 -3.893218489e-02 -4.025371665e-03 +2.552889113e-21 +6.245157688e-17 +1.239163103e+02 -1.455506686e+01 +1.000000000e+00 +6.395447883e-17 
+1.455104149e+01 +1.280000000e+02 -3.836388187e-02 -3.859636529e-03 -1.832702116e-31 +2.674437659e-31 -3.836388187e-02 -3.859636529e-03 +1.110223025e-16 +2.674437659e-31 

+1.483536828e+01 +0.000000000e+00 -1.839462160e-29 -6.750597689e-29 +1.071726649e-29 -1.010533061e-02 -1.357357328e-25 -4.402863850e-26 +2.973982600e-27 -2.505958460e+01 
+1.483536828e+01 +5.473814348e-02 -1.198507367e-05 -5.617221739e-04 -4.202088083e-06 -1.030772380e-02 +2.435684071e-03 -1.327317467e+00 +8.942773655e-02 -2.343728969e+01 
+1.483536828e+01 +1.161111927e-01 -2.779305985e-05 -1.204732434e-03 -8.849452513e-06 -1.053195068e-02 +1.076857593e-02 -2.710619209e+00 +1.826232515e-01 -2.164107112e+01 
+1.483536828e+01 +1.845563979e-01 -4.845262624e-05 -1.937916051e-03 -1.386779926e-05 -1.077436497e-02 +2.650957136e-02 -4.125141029e+00 +2.779167529e-01 -1.969178164e+01 
+1.483536828e+01 +2.605178793e-01 -7.522214523e-05 -2.770540828e-03 -1.912923505e-05 -1.102751494e-02 +5.122096880e-02 -5.542354683e+00 +3.733847553e-01 -1.762210571e+01 
+1.483536828e+01 +3.444464211e-01 -1.096294070e-04 -3.711753524e-03 -2.444384173e-05 -1.127862829e-02 +8.645201016e-02 -6.931302823e+00 +4.669401061e-01 -1.547612189e+01 
+1.483536828e+01 +4.367992795e-01 -1.535126577e-04 -4.769716331e-03 -2.955676629e-05 -1.150802831e-02 +1.336673675e-01 -8.260427982e+00 +5.564553320e-01 -1.330738139e+01 
+1.483536828e+01 +5.380400049e-01 -2.090585711e-04 -5.950278734e-03 -3.415445516e-05 -1.168782619e-02 +1.941755187e-01 -9.499764833e+00 +6.399104953e-01 -1.117546317e+01 
+1.483536828e+01 +6.486382751e-01 -2.788297057e-04 -7.255120497e-03 -3.788372703e-05 -1.178144378e-02 +2.690655388e-01 -1.062326879e+01 +7.155502617e-01 -9.141255070e+00 
+1.483536828e+01 +7.690697394e-01 -3.657702745e-04 -8.679402608e-03 -4.038640723e-05 -1.174471723e-02 +3.591612004e-01 -1.161098091e+01 +7.820299531e-01 -7.261509495e+00 
+1.483536828e+01 +8.998158727e-01 -4.731754207e-04 -1.020914337e-02 -4.134967009e-05 -1.152941483e-02 +4.650000222e-01 -1.245070347e+01 +8.385286204e-01 -5.583449010e+00 
+1.483536828e+01 +1.041363837e+00 -6.046072567e-04 -1.181879410e-02 -4.056765442e-05 -1.108981047e-02 +5.868419076e-01 -1.313889922e+01 +8.848097564e-01 -4.140278934e+00 
+1.483536828e+01 +1.194206353e+00 -7.637431788e-04 -1.346977659e-02 -3.800361057e-05 -1.039231165e-02 +7.247076347e-01 -1.368063136e+01 +9.212172919e-01 -2.948361902e+00 
+1.483536828e+01 +1.358841574e+00 -9.541511330e-04 -1.511095071e-02 -3.383540406e-05 -9.426953964e-03 +8.784424388e-01 -1.408851650e+01 +9.486049369e-01 -2.006536975e+00 
+1.483536828e+01 +1.535772976e+00 -1.179004224e-03 -1.668192908e-02 -2.846393293e-05 -8.218011694e-03 +1.047795359e+00 -1.438083681e+01 +9.682086981e-01 -1.297684909e+00 
+1.483536828e+01 +1.725509241e+00 -1.440771998e-03 -1.811966338e-02 -2.246820424e-05 -6.829622425e-03 +1.232502028e+00 -1.457911402e+01 +9.814829509e-01 -7.922373339e-01 
+1.483536828e+01 +1.928564156e+00 -1.740951821e-03 -1.936772488e-02 -1.650528497e-05 -5.362154863e-03 +1.432358074e+00 -1.470554843e+01 +9.899272854e-01 -4.529839462e-01 
+1.483536828e+01 +2.145456513e+00 -2.079919548e-03 -2.038639244e-02 -1.117579570e-05 -3.937021241e-03 +1.647272580e+00 -1.478074395e+01 +9.949326153e-01 -2.403121005e-01 
+1.483536828e+01 +2.376710014e+00 -2.456969640e-03 -2.116059421e-02 -6.896490832e-06 -2.671904245e-03 +1.877295782e+00 -1.482206435e+01 +9.976699718e-01 -1.169614136e-01 
+1.483536828e+01 +2.622853182e+00 -2.870571454e-03 -2.170266885e-02 -3.826998580e-06 -1.653521070e-03 +2.122621122e+00 -1.484280902e+01 +9.990348270e-01 -5.151720544e-02 
+1.483536828e+01 +2.884419270e+00 -3.318796519e-03 -2.204831562e-02 -1.879143068e-06 -9.181681521e-04 +2.383567242e+00 -1.485219681e+01 +9.996462735e-01 -2.019292457e-02 
+1.483536828e+01 +3.161946185e+00 -3.799799617e-03 -2.224670253e-02 -8.003199891e-07 -4.484980218e-04 +2.660548892e+00 -1.485596446e+01 +9.998879441e-01 -6.895702206e-03 
+1.483536828e+01 +3.455976405e+00 -4.312205393e-03 -2.234826886e-02 -2.881785516e-07 -1.879223256e-04 +2.954046020e+00 -1.485727964e+01 +9.999702617e-01 -1.995743399e-03 
+1.483536828e+01 +3.767056902e+00 -4.855289958e-03 -2.239471640e-02 -8.476599670e-08 -6.530260891e-05 +3.264577882e+00 -1.485767045e+01 +9.999936770e-01 -4.714288400e-04 
+1.483536828e+01 +4.095739073e+00 -5.428940460e-03 -2.241428091e-02 -1.938594509e-08 -1.793198685e-05 +3.592685215e+00 -1.485776794e+01 +9.999989955e-01 -8.601437387e-05 
+1.483536828e+01 +4.442578668e+00 -6.033470424e-03 -2.242246278e-02 -3.187222963e-09 -3.603666677e-06 +3.938920092e+00 -1.485778923e+01 +9.999998950e-01 -1.108050514e-05 
+1.483536828e+01 +4.808135723e+00 -6.669406548e-03 -2.242592298e-02 -3.252180819e-10 -4.585353416e-07 +4.303841190e+00 -1.485779413e+01 +9.999999947e-01 -8.448283367e-07 
+1.483536828e+01 +5.192974494e+00 -7.337329840e-03 -2.242668705e-02 -1.384853098e-11 -2.477823216e-08 +4.688012037e+00 -1.485779496e+01 +1.000000000e+00 -2.232315953e-08 
+1.483536828e+01 +5.597663398e+00 -8.037790254e-03 -2.242497308e-02 +1.696434003e-13 +4.514867184e-10 +5.092000481e+00 -1.485779325e+01 +1.000000000e+00 +2.948872204e-10 
+1.483536828e+01 +6.022774952e+00 -8.771270782e-03 -2.242049403e-02 -1.066971249e-14 -3.951140985e-11 +5.516378555e+00 -1.485778877e+01 +1.000000000e+00 -2.068852715e-11 
+1.483536828e+01 +6.468885712e+00 -9.538171420e-03 -2.241285718e-02 +1.154871874e-15 +6.104044880e-12 +5.961722414e+00 -1.485778113e+01 +1.000000000e+00 +2.806593856e-12 
+1.483536828e+01 +6.936576221e+00 -1.033879709e-02 -2.240163617e-02 -1.683670657e-16 -1.334512928e-12 +6.428612298e+00 -1.485776991e+01 +1.000000000e+00 -5.815020647e-13 
+1.483536828e+01 +7.426430954e+00 -1.117334513e-02 -2.238637589e-02 +2.865025204e-17 +3.731443125e-13 +6.917632482e+00 -1.485775465e+01 +1.000000000e+00 +1.618135397e-13 
+1.483536828e+01 +7.939038262e+00 -1.204189181e-02 -2.236659234e-02 -4.761919854e-18 -1.258262369e-13 +7.429371244e+00 -1.485773487e+01 +1.000000000e+00 -5.581925671e-14 
+1.483536828e+01 +8.474990330e+00 -1.294437815e-02 -2.234177290e-02 +3.611624622e-19 +4.923291607e-14 +7.964420825e+00 -1.485771005e+01 +1.000000000e+00 +2.293806023e-14 
+1.483536828e+01 +9.034883118e+00 -1.388059493e-02 -2.231137707e-02 +3.607638387e-19 -2.175913974e-14 +8.523377397e+00 -1.485767965e+01 +1.000000000e+00 -1.071920824e-14 
+1.483536828e+01 +9.619316322e+00 -1.485016702e-02 -2.227483753e-02 -3.761432677e-19 +1.064401817e-14 +9.106841029e+00 -1.485764311e+01 +1.000000000e+00 +5.548207574e-15 
+1.483536828e+01 +1.022889332e+01 -1.585253739e-02 -2.223156176e-02 +2.841519749e-19 -5.670694459e-15 +9.715415660e+00 -1.485759984e+01 +1.000000000e+00 -3.118815396e-15 
+1.483536828e+01 +1.086422115e+01 -1.688695069e-02 -2.218093419e-02 -2.009021366e-19 +3.254469366e-15 +1.034970907e+01 -1.485754921e+01 +1.000000000e+00 +1.882890406e-15 
+1.483536828e+01 +1.152591041e+01 -1.795243690e-02 -2.212231883e-02 +1.412460323e-19 -1.988182535e-15 +1.101033285e+01 -1.485749059e+01 +1.000000000e+00 -1.204008374e-15 
+1.483536828e+01 +1.221457530e+01 -1.904779515e-02 -2.205506265e-02 -1.008661814e-19 +1.288186216e-15 +1.169790237e+01 -1.485742334e+01 +1.000000000e+00 +8.148445922e-16 
+1.483536828e+01 +1.293083350e+01 -2.017157818e-02 -2.197849955e-02 +7.378548816e-20 -8.739549439e-16 +1.241303680e+01 -1.485734678e+01 +1.000000000e+00 -5.742181064e-16 
