+1.160378896e+01 +5.380400049e-01 -6.565536108e-04 -1.914487812e-02 -2.129070691e-04 -3.442009267e-02 +1.206181536e-01 +2.460079154e+00 +4.270999370e-01 +3.798901792e+00 
+1.160378896e+01 +6.486382751e-01 -9.192847975e-04 -2.291857843e-02 -2.491961435e-04 -3.361065861e-02 +1.714918972e-01 +2.863012386e+00 +4.971626359e-01 +3.487738214e+00 
+1.160378896e+01 +7.690697394e-01 -1.252286793e-03 -2.691106258e-02 -2.834231546e-04 -3.248553962e-02 +2.352561976e-01 +3.263048751e+00 +5.667658095e-01 +3.155854822e+00 
+1.160378896e+01 +8.998158727e-01 -1.666586393e-03 -3.107254540e-02 -3.132112574e-04 -3.097174931e-02 +3.134199196e-01 +3.652808904e+00 +6.346313677e-01 +2.806436040e+00 
+1.160378896e+01 +1.041363837e+00 -2.172970410e-03 -3.533090550e-02 -3.357531038e-04 -2.900606384e-02 +4.073736915e-01 +4.024422252e+00 +6.993931319e-01 +2.444460229e+00 
+1.160378896e+01 +1.194206353e+00 -2.781220576e-03 -3.959023132e-02 -3.480775535e-04 -2.655077918e-02 +5.183209722e-01 +4.369941708e+00 +7.596678022e-01 +2.076965727e+00 
+1.160378896e+01 +1.358841574e+00 -3.499230471e-03 -4.373292176e-02 -3.475120319e-04 -2.361279345e-02 +6.472134450e-01 +4.681916990e+00 +8.141536696e-01 +1.713093583e+00 
+1.160378896e+01 +1.535772976e+00 -4.332141891e-03 -4.762698502e-02 -3.323182263e-04 -2.026197023e-02 +7.947009055e-01 +4.954099244e+00 +8.617526859e-01 +1.363747526e+00 
+1.160378896e+01 +1.725509241e+00 -5.281711596e-03 -5.113943860e-02 -3.023864481e-04 -1.664179668e-02 +9.611072265e-01 +5.182196356e+00 +9.017022623e-01 +1.040732977e+00 
+1.160378896e+01 +1.928564156e+00 -6.346153735e-03 -5.415495048e-02 -2.597655287e-04 -1.296379688e-02 +1.146442822e+00 +5.364537558e+00 +9.336925022e-01 +7.553420735e-01 
+1.160378896e+01 +2.145456513e+00 -7.520649802e-03 -5.659626392e-02 -2.087392768e-04 -9.479452237e-03 +1.350459089e+00 +5.502462297e+00 +9.579366695e-01 +5.165530653e-01 
+1.160378896e+01 +2.376710014e+00 -8.798546015e-03 -5.844049147e-02 -1.552203719e-04 -6.431148516e-03 +1.572741386e+00 +5.600256742e+00 +9.751636605e-01 +3.292631569e-01 
+1.160378896e+01 +2.622853182e+00 -1.017299664e-02 -5.972471857e-02 -1.054707346e-04 -3.995212548e-03 +1.812826064e+00 +5.664550016e+00 +9.865161839e-01 +1.931507943e-01 
+1.160378896e+01 +2.884419270e+00 -1.163857329e-02 -6.053696770e-02 -6.451526313e-05 -2.239080109e-03 +2.070317834e+00 +5.703246315e+00 +9.933667339e-01 +1.027071977e-01 
+1.160378896e+01 +3.161946185e+00 -1.319230268e-02 -6.099421092e-02 -3.489008173e-05 -1.112938603e-03 +2.344981316e+00 +5.724250924e+00 +9.970954702e-01 +4.860579900e-02 
+1.160378896e+01 +3.455976405e+00 -1.483381129e-02 -6.121510034e-02 -1.631167590e-05 -4.809764491e-04 +2.636787809e+00 +5.734351694e+00 +9.988930638e-01 +2.000843557e-02 
+1.160378896e+01 +3.767056902e+00 -1.656466413e-02 -6.129755056e-02 -6.403194716e-06 -1.765016558e-04 +2.945913351e+00 +5.738565257e+00 +9.996434225e-01 +6.954036350e-03 
+1.160378896e+01 +4.095739073e+00 -1.838733860e-02 -6.130821991e-02 -2.027597288e-06 -5.340568932e-05 +3.272700309e+00 +5.740057056e+00 +9.999067597e-01 +1.958430554e-03 
+1.160378896e+01 +4.442578668e+00 -2.030434112e-02 -6.128426292e-02 -4.877411184e-07 -1.280889978e-05 +3.617603938e+00 +5.740504988e+00 +9.999813748e-01 +4.201453997e-04 
+1.160378896e+01 +4.808135723e+00 -2.231773905e-02 -6.124213203e-02 -8.045410436e-08 -2.288895149e-06 +3.981143826e+00 +5.740637956e+00 +9.999974386e-01 +6.173865175e-05 
+1.160378896e+01 +5.192974494e+00 -2.442906230e-02 -6.118706353e-02 -7.284226151e-09 -2.681001921e-07 +4.363870761e+00 +5.740706341e+00 +9.999998070e-01 +4.908852964e-06 
+1.160378896e+01 +5.597663398e+00 -2.663936659e-02 -6.111957766e-02 -1.312394789e-10 -1.334762237e-08 +4.766349323e+00 +5.740774890e+00 +9.999999973e-01 +6.290691821e-08 
+1.160378896e+01 +6.022774952e+00 -2.894929118e-02 -6.103865154e-02 +6.643360090e-12 +4.855027687e-10 +5.189150952e+00 +5.740855831e+00 +1.000000000e+00 -3.322773867e-09 
+1.160378896e+01 +6.468885712e+00 -3.135906037e-02 -6.094284273e-02 -7.875285465e-13 -4.491896054e-11 +5.632851943e+00 +5.740951639e+00 +1.000000000e+00 +3.842272318e-10 
+1.160378896e+01 +6.936576221e+00 -3.386844705e-02 -6.083057235e-02 +1.450756281e-13 +6.284032311e-12 +6.098033065e+00 +5.741063910e+00 +1.000000000e+00 -6.801094316e-11 
+1.160378896e+01 +7.426430954e+00 -3.647672216e-02 -6.070017406e-02 -3.582250293e-14 -1.188982898e-12 +6.585279522e+00 +5.741194308e+00 +1.000000000e+00 +1.596925854e-11 
+1.160378896e+01 +7.939038262e+00 -3.918260037e-02 -6.054990243e-02 +1.097164990e-14 +1.697664223e-13 +7.095180953e+00 +5.741344580e+00 +1.000000000e+00 -4.736490617e-12 
+1.160378896e+01 +8.474990330e+00 -4.198418426e-02 -6.037793985e-02 -3.972931637e-15 -8.220590294e-14 +7.628331436e+00 +5.741516542e+00 +1.000000000e+00 +1.576035603e-12 
+1.160378896e+01 +9.034883118e+00 -4.487890793e-02 -6.018240574e-02 +1.646030517e-15 -4.793117640e-14 +8.185329501e+00 +5.741712076e+00 +1.000000000e+00 -6.895910492e-13 
+1.160378896e+01 +9.619316322e+00 -4.786348096e-02 -5.996136792e-02 -7.621121873e-16 -3.035863144e-14 +8.766778132e+00 +5.741933114e+00 +1.000000000e+00 +2.474930388e-13 
+1.160378896e+01 +1.022889332e+01 -5.093383419e-02 -5.971285652e-02 +3.872291708e-16 -4.798037334e-14 +9.373284780e+00 +5.742181626e+00 +1.000000000e+00 -1.801763943e-13 
+1.160378896e+01 +1.086422115e+01 -5.408506850e-02 -5.943488035e-02 -2.129474983e-16 -2.777595040e-14 +1.000546137e+01 +5.742459602e+00 +1.000000000e+00 +4.039292514e-14 
+1.160378896e+01 +1.152591041e+01 -5.731140839e-02 -5.912544602e-02 +1.252674962e-16 -3.961100740e-14 +1.066392429e+01 +5.742769036e+00 +1.000000000e+00 -7.729926983e-14 
+1.160378896e+01 +1.221457530e+01 -6.060616222e-02 -5.878257970e-02 -7.818534885e-17 -2.654053939e-14 +1.134929443e+01 +5.743111902e+00 +1.000000000e+00 -4.369799767e-15 
+1.160378896e+01 +1.293083350e+01 -6.396169098e-02 -5.840435150e-02 +5.132850179e-17 -3.332358589e-14 +1.206219710e+01 +5.743490131e+00 +1.000000000e+00 -4.700256709e-14 
+1.160378896e+01 +1.367530620e+01 -6.736938785e-02 -5.798890245e-02 -3.520318588e-17 -2.464547418e-14 +1.280326210e+01 +5.743905580e+00 +1.000000000e+00 -1.582146454e-14 
+1.160378896e+01 +1.444861799e+01 -7.081967070e-02 -5.753447363e-02 +2.509445597e-17 -2.871348406e-14 +1.357312361e+01 +5.744360009e+00 +1.000000000e+00 -3.463277790e-14 
+1.160378896e+01 +1.525139690e+01 -7.430198961e-02 -5.703943729e-02 -1.849265089e-17 -2.252382373e-14 +1.437242021e+01 +5.744855045e+00 +1.000000000e+00 -1.837931523e-14 
+1.160378896e+01 +1.608427430e+01 -7.780485160e-02 -5.650232946e-02 +1.408893128e-17 -2.516400439e-14 +1.520179474e+01 +5.745392153e+00 +1.000000000e+00 -2.816077593e-14 
+1.160378896e+01 +1.694788489e+01 -8.131586434e-02 -5.592188330e-02 -1.099136501e-17 -2.043410611e-14 +1.606189432e+01 +5.745972599e+00 +1.000000000e+00 -1.820410581e-14 
+1.160378896e+01 +1.784286668e+01 -8.482180038e-02 -5.529706272e-02 +8.830863900e-18 -2.231637623e-14 +1.695337017e+01 +5.746597419e+00 +1.000000000e+00 -2.401894937e-14 
+1.160378896e+01 +1.876986091e+01 -8.830868293e-02 -5.462709518e-02 -7.198648854e-18 -1.849069284e-14 +1.787687752e+01 +5.747267387e+00 +1.000000000e+00 -1.716050966e-14 
+1.160378896e+01 +1.972951209e+01 -9.176189365e-02 -5.391150296e-02 +6.040400980e-18 -1.996327364e-14 +1.883307549e+01 +5.747982979e+00 +1.000000000e+00 -2.102424043e-14 
+1.160378896e+01 +2.072246789e+01 -9.516630228e-02 -5.315013174e-02 -5.091048363e-18 -1.672635423e-14 +1.982262687e+01 +5.748744350e+00 +1.000000000e+00 -1.586417752e-14 
+1.160378896e+01 +2.174937915e+01 -9.850641698e-02 -5.234317556e-02 +4.430784920e-18 -1.798032522e-14 +2.084619803e+01 +5.749551307e+00 +1.000000000e+00 -1.869283870e-14 
+1.160378896e+01 +2.281089987e+01 -1.017665536e-01 -5.149119703e-02 -3.827248174e-18 -1.514046656e-14 +2.190445861e+01 +5.750403285e+00 +1.000000000e+00 -1.454259224e-14 
+1.160378896e+01 +2.390768713e+01 -1.049310208e-01 -5.059514199e-02 +3.438354338e-18 -1.628674253e-14 +2.299808140e+01 +5.751299340e+00 +1.000000000e+00 -1.679537668e-14 
+1.160378896e+01 +2.504040108e+01 -1.079843183e-01 -4.965634749e-02 -3.020701515e-18 -1.371972577e-14 +2.412774205e+01 +5.752238135e+00 +1.000000000e+00 -1.328154855e-14 
+1.160378896e+01 +2.620970494e+01 -1.109113423e-01 -4.867654272e-02 +2.792811496e-18 -1.482649475e-14 +2.529411889e+01 +5.753217939e+00 +1.000000000e+00 -1.520828148e-14 
+1.160378896e+01 +2.741626493e+01 -1.136975942e-01 -4.765784210e-02 -2.478486805e-18 -1.244694265e-14 +2.649789263e+01 +5.754236640e+00 +1.000000000e+00 -1.211081235e-14 
+1.160378896e+01 +2.866075028e+01 -1.163293874e-01 -4.660273046e-02 +2.354407834e-18 -1.355855597e-14 +2.773974619e+01 +5.755291752e+00 +1.000000000e+00 -1.385728494e-14 
+1.160378896e+01 +2.994383317e+01 -1.187940442e-01 -4.551404031e-02 -2.097388468e-18 -1.130457122e-14 +2.902036441e+01 +5.756380442e+00 +1.000000000e+00 -1.103676906e-14 
+1.160378896e+01 +3.126618872e+01 -1.210800806e-01 -4.439492150e-02 +2.046177784e-18 -1.245189598e-14 +3.034043393e+01 +5.757499561e+00 +1.000000000e+00 -1.269386026e-14 
+1.160378896e+01 +3.262849496e+01 -1.231773692e-01 -4.324880394e-02 -1.818821995e-18 -1.027647736e-14 +3.170064289e+01 +5.758645678e+00 +1.000000000e+00 -1.005626065e-14 
+1.160378896e+01 +3.403143284e+01 -1.250772798e-01 -4.207935434e-02 +1.823406505e-18 -1.148213831e-14 +3.310168085e+01 +5.759815128e+00 +1.000000000e+00 -1.168387921e-14 
+1.160378896e+01 +3.547568614e+01 -1.267727898e-01 -4.089042790e-02 -1.607798843e-18 -9.347753718e-15 +3.454423864e+01 +5.761004054e+00 +1.000000000e+00 -9.161798996e-15 
+1.160378896e+01 +3.696194149e+01 -1.282585634e-01 -3.968601660e-02 +1.658914820e-18 -1.062983536e-14 +3.602900822e+01 +5.762208466e+00 +1.000000000e+00 -1.080218464e-14 
+1.160378896e+01 +3.849088835e+01 -1.295309978e-01 -3.847019528e-02 -1.442474800e-18 -8.505898014e-15 +3.755668265e+01 +5.763424287e+00 +1.000000000e+00 -8.345322753e-15 
+1.160378896e+01 +4.006321897e+01 -1.305882344e-01 -3.724706715e-02 +1.535536733e-18 -9.879508149e-15 +3.912795602e+01 +5.764647415e+00 +1.000000000e+00 -1.002980882e-14 
+1.160378896e+01 +4.167962835e+01 -1.314301365e-01 -3.602071019e-02 -1.308674436e-18 -7.739310088e-15 +4.074352351e+01 +5.765873772e+00 +1.000000000e+00 -7.597998114e-15 
+1.160378896e+01 +4.334081428e+01 -1.320582357e-01 -3.479512591e-02 +1.442079391e-18 -9.217637233e-15 +4.240408134e+01 +5.767099356e+00 +1.000000000e+00 -9.351019571e-15 
+1.160378896e+01 +4.504747726e+01 -1.324756483e-01 -3.357419166e-02 -1.196864514e-18 -7.038169297e-15 +4.411032690e+01 +5.768320290e+00 +1.000000000e+00 -6.911788882e-15 
+1.160378896e+01 +4.680032048e+01 -1.326869670e-01 -3.236161752e-02 +1.371066756e-18 -8.634111639e-15 +4.586295881e+01 +5.769532865e+00 +1.000000000e+00 -8.754255768e-15 
+1.160378896e+01 +4.860004985e+01 -1.326981314e-01 -3.116090880e-02 -1.100430647e-18 -6.394547050e-15 +4.766267701e+01 +5.770733573e+00 +1.000000000e+00 -6.279953494e-15 
+1.160378896e+01 +5.044737393e+01 -1.325162817e-01 -2.997533453e-02 +1.317382523e-18 -8.119745735e-15 +4.951018293e+01 +5.771919148e+00 +1.000000000e+00 -8.229353495e-15 
+1.160378896e+01 +5.234300392e+01 -1.321496015e-01 -2.880790240e-02 -1.014678719e-18 -5.800145214e-15 +5.140617961e+01 +5.773086580e+00 +1.000000000e+00 -5.695005259e-15 
+1.160378896e+01 +5.428765366e+01 -1.316071534e-01 -2.766134013e-02 +1.277478820e-18 -7.666170072e-15 +5.335137180e+01 +5.774233142e+00 +1.000000000e+00 -7.767266157e-15 
+1.160378896e+01 +5.628203960e+01 -1.308987127e-01 -2.653808333e-02 -9.361317467e-19 -5.248641366e-15 +5.534646618e+01 +5.775356399e+00 +1.000000000e+00 -5.151190070e-15 
+1.160378896e+01 +5.832688077e+01 -1.300346034e-01 -2.544026932e-02 +1.248958889e-18 -7.267993801e-15 +5.739217146e+01 +5.776454213e+00 +1.000000000e+00 -7.362123334e-15 
+1.160378896e+01 +6.042289879e+01 -1.290255391e-01 -2.436973649e-02 -8.621112925e-19 -4.735622798e-15 +5.948919854e+01 +5.777524746e+00 +1.000000000e+00 -4.644501991e-15 
+1.160378896e+01 +6.257081779e+01 -1.278824737e-01 -2.332802873e-02 +1.230136402e-18 -6.920161313e-15 +6.163826061e+01 +5.778566453e+00 +1.000000000e+00 -7.008522711e-15 
+1.160378896e+01 +6.477136449e+01 -1.266164621e-01 -2.231640412e-02 -7.907170952e-19 -4.255218480e-15 +6.384007332e+01 +5.779578078e+00 +1.000000000e+00 -4.169366872e-15 
+1.160378896e+01 +6.702526808e+01 -1.252385343e-01 -2.133584712e-02 +1.219545446e-18 -6.615737574e-15 +6.609535484e+01 +5.780558635e+00 +1.000000000e+00 -6.699273923e-15 
+1.160378896e+01 +6.933326029e+01 -1.237595833e-01 -2.038708377e-02 -7.208379724e-19 -3.800249525e-15 +6.840482599e+01 +5.781507398e+00 +1.000000000e+00 -3.718826337e-15 
+1.160378896e+01 +7.169607529e+01 -1.221902676e-01 -1.947059899e-02 +1.215785278e-18 -6.347977984e-15 +7.076921032e+01 +5.782423883e+00 +1.000000000e+00 -6.427441166e-15 
+1.160378896e+01 +7.411444977e+01 -1.205409278e-01 -1.858665532e-02 -6.518608992e-19 -3.364970218e-15 +7.318923413e+01 +5.783307827e+00 +1.000000000e+00 -3.287301091e-15 
+1.160378896e+01 +7.658912281e+01 -1.188215187e-01 -1.773531267e-02 +1.217699332e-18 -6.112464756e-15 +7.566562658e+01 +5.784159169e+00 +1.000000000e+00 -6.188461288e-15 
+1.160378896e+01 +7.912083598e+01 -1.170415533e-01 -1.691644842e-02 -5.833039433e-19 -2.946028161e-15 +7.819911971e+01 +5.784978034e+00 +1.000000000e+00 -2.871566154e-15 
+1.160378896e+01 +8.171033322e+01 -1.152100613e-01 -1.612977734e-02 +1.224505444e-18 -5.906837256e-15 +8.079044845e+01 +5.785764705e+00 +1.000000000e+00 -5.979861602e-15 
+1.160378896e+01 +8.435836092e+01 -1.133355580e-01 -1.537487117e-02 -5.146727226e-19 -2.541512024e-15 +8.344035065e+01 +5.786519611e+00 +1.000000000e+00 -2.469809041e-15 
+1.160378896e+01 +8.706566780e+01 -1.114260243e-01 -1.465117727e-02 +1.235726540e-18 -5.729649003e-15 +8.614956707e+01 +5.787243305e+00 +1.000000000e+00 -5.800108164e-15 
+1.160378896e+01 +8.983300501e+01 -1.094888960e-01 -1.395803635e-02 -4.454946088e-19 -2.149966929e-15 +8.891884141e+01 +5.787936446e+00 +1.000000000e+00 -2.080652485e-15 
+1.160378896e+01 +9.266112602e+01 -1.075310610e-01 -1.329469892e-02 +1.251062534e-18 -5.579699886e-15 +9.174892025e+01 +5.788599783e+00 +1.000000000e+00 -5.647931810e-15 
+1.160378896e+01 +9.555078666e+01 -1.055588628e-01 -1.266034038e-02 -3.753620798e-19 -1.770028314e-15 +9.464055309e+01 +5.789234142e+00 +1.000000000e+00 -1.702793529e-15 
+1.160378896e+01 +9.850274507e+01 -1.035781108e-01 -1.205407468e-02 +1.270314760e-18 -5.455845747e-15 +9.759449225e+01 +5.789840407e+00 +1.000000000e+00 -5.522133284e-15 
+1.160378896e+01 +1.015177617e+02 -1.015940940e-01 -1.147496653e-02 -3.039340635e-19 -1.400375197e-15 +1.006114929e+02 +5.790419516e+00 +1.000000000e+00 -1.334960588e-15 
+1.160378896e+01 +1.045965994e+02 -9.961159841e-02 -1.092204209e-02 +1.293355786e-18 -5.356988616e-15 +1.036923131e+02 +5.790972440e+00 +1.000000000e+00 -5.421570227e-15 
+1.160378896e+01 +1.077400231e+02 -9.763492801e-02 -1.039429809e-02 -2.309211847e-19 -1.039737091e-15 +1.068377135e+02 +5.791500184e+00 +1.000000000e+00 -9.759231520e-16 
+1.160378896e+01 +1.109488002e+02 -9.566792604e-02 -9.890709530e-03 +1.320113634e-18 -5.282096786e-15 +1.100484575e+02 +5.792003773e+00 +1.000000000e+00 -5.345174851e-15 
+1.160378896e+01 +1.142237002e+02 -9.371399807e-02 -9.410235888e-03 -1.560725819e-19 -6.868953003e-16 +1.133253115e+02 +5.792484246e+00 +1.000000000e+00 -6.244951523e-16 
+1.160378896e+01 +1.175654951e+02 -9.177613497e-02 -8.951825826e-03 +1.350560030e-18 -5.230201451e-15 +1.166690442e+02 +5.792942656e+00 +1.000000000e+00 -5.291948786e-15 
+1.160378896e+01 +1.209749588e+02 -8.985693528e-02 -8.514420433e-03 -7.916594125e-20 -3.406850159e-16 +1.200804271e+02 +5.793380062e+00 +1.000000000e+00 -2.795386245e-16 
+1.160378896e+01 +1.244528676e+02 -8.795862617e-02 -8.096954966e-03 +1.384701284e-18 -5.200382948e-15 +1.235602342e+02 +5.793797527e+00 +1.000000000e+00 -5.260947953e-15 
+1.160378896e+01 +1.280000000e+02 -8.608308248e-02 -7.698359034e-03 -2.910564051e-27 -5.309163877e-27 -8.608308248e-02 -7.698359034e-03 +1.110223025e-16 -5.309163877e-27 

+1.185805873e+01 +0.000000000e+00 -4.739929674e-26 -3.031290222e-25 +8.782399306e-26 -3.533236743e-02 -4.739928965e-26 -3.031290222e-25 +8.782399306e-26 +5.469909944e+00 
+1.185805873e+01 +5.473814348e-02 -1.853276219e-05 -1.936959427e-03 -2.196713359e-05 -3.526043341e-02 +1.352003875e-03 +2.949657650e-01 +5.005414251e-02 +5.307608119e+00 
+1.185805873e+01 +1.161111927e-01 -5.177843659e-05 -4.104033325e-03 -4.654581146e-05 -3.517141795e-02 +6.060300963e-03 +6.151199989e-01 +1.043928142e-01 +5.125635889e+00 
+1.185805873e+01 +1.845563979e-01 -1.044037686e-04 -6.513901704e-03 -7.378826184e-05 -3.505095763e-02 +1.515482560e-02 +9.589960336e-01 +1.627707308e-01 +4.922773192e+00 
+1.185805873e+01 +2.605178793e-01 -1.819823182e-04 -9.177459014e-03 -1.036343788e-04 -3.487749826e-02 +2.980488666e-02 +1.324388559e+00 +2.248178387e-01 +4.697896164e+00 
+1.185805873e+01 +3.444464211e-01 -2.910714417e-04 -1.210248731e-02 -1.358488399e-04 -3.462058985e-02 +5.131083710e-02 +1.708267655e+00 +2.900246541e-01 +4.450068978e+00 
+1.185805873e+01 +4.367992795e-01 -4.392572725e-04 -1.529175998e-02 -1.699415662e-04 -3.423942156e-02 +8.108773293e-02 +2.106702935e+00 +3.577292296e-01 +4.178680595e+00 
+1.185805873e+01 +5.380400049e-01 -6.351437978e-04 -1.874048061e-02 -2.050763159e-04 -3.368205193e-02 +1.206395634e-01 +2.514809919e+00 +4.271077678e-01 +3.883638072e+00 
+1.185805873e+01 +6.486382751e-01 -8.882549185e-04 -2.243303850e-02 -2.399798312e-04 -3.288602556e-02 +1.715229271e-01 +2.926736320e+00 +4.971718523e-01 +3.565624931e+00 
+1.185805873e+01 +7.690697394e-01 -1.208813315e-03 -2.633921939e-02 -2.728748081e-04 -3.178131677e-02 +2.352996711e-01 +3.335712332e+00 +5.667763578e-01 +3.226424030e+00 
+1.185805873e+01 +8.998158727e-01 -1.607360980e-03 -3.041027492e-02 -3.014729106e-04 -3.029669985e-02 +3.134791450e-01 +3.734194778e+00 +6.346431061e-01 +2.869286212e+00 
+1.185805873e+01 +1.041363837e+00 -2.094199056e-03 -3.457563480e-02 -3.230753552e-04 -2.837051142e-02 +4.074524629e-01 +4.114137471e+00 +6.994058097e-01 +2.499295981e+00 
+1.185805873e+01 +1.194206353e+00 -2.678655498e-03 -3.874149375e-02 -3.348305210e-04 -2.596604384e-02 +5.184235373e-01 +4.467414974e+00 +7.596810492e-01 +2.123644083e+00 
+1.185805873e+01 +1.358841574e+00 -3.368241824e-03 -4.279287261e-02 -3.341789131e-04 -2.309018581e-02 +6.473444336e-01 +4.786408550e+00 +8.141670028e-01 +1.751672029e+00 
+1.185805873e+01 +1.535772976e+00 -4.167830979e-03 -4.660075945e-02 -3.194634640e-04 -1.981135836e-02 +7.948652164e-01 +5.064726544e+00 +8.617655407e-01 +1.394525454e+00 
+1.185805873e+01 +1.725509241e+00 -5.079058077e-03 -5.003521170e-02 -2.905945975e-04 -1.626991887e-02 +9.613098800e-01 +5.297976837e+00 +9.017140542e-01 +1.064274737e+00 
+1.185805873e+01 +1.928564156e+00 -6.100177922e-03 -5.298357788e-02 -2.495558193e-04 -1.267268583e-02 +1.146688798e+00 +5.484446842e+00 +9.337027119e-01 +7.724688019e-01 
+1.185805873e+01 +2.145456513e+00 -7.226561113e-03 -5.537045745e-02 -2.004731311e-04 -9.265477358e-03 +1.350753177e+00 +5.625501806e+00 +9.579449357e-01 +5.282938064e-01 
+1.185805873e+01 +2.376710014e+00 -8.451845544e-03 -5.717361689e-02 -1.490297132e-04 -6.285152035e-03 +1.573088086e+00 +5.725520666e+00 +9.751698511e-01 +3.367651051e-01 
+1.185805873e+01 +2.622853182e+00 -9.769510332e-03 -5.842945014e-02 -1.012360925e-04 -3.903928486e-03 +1.813229550e+00 +5.791279311e+00 +9.865204186e-01 +1.975620698e-01 
+1.185805873e+01 +2.884419270e+00 -1.117441228e-02 -5.922412663e-02 -6.190877541e-05 -2.187537820e-03 +2.070781995e+00 +5.830858920e+00 +9.933693404e-01 +1.050583910e-01 
+1.185805873e+01 +3.161946185e+00 -1.266377153e-02 -5.967208270e-02 -3.347219565e-05 -1.087095343e-03 +2.345509847e+00 +5.852343103e+00 +9.970968880e-01 +4.972111154e-02 
+1.185805873e+01 +3.455976405e+00 -1.423730170e-02 -5.988935998e-02 -1.564506497e-05 -4.696940561e-04 +2.637384318e+00 +5.862673659e+00 +9.988937304e-01 +2.046869527e-02 
+1.185805873e+01 +3.767056902e+00 -1.589657070e-02 -5.997169908e-02 -6.140059754e-06 -1.723132990e-04 +2.946581444e+00 +5.866981471e+00 +9.996436856e-01 +7.114473689e-03 
+1.185805873e+01 +4.095739073e+00 -1.764401641e-02 -5.998427322e-02 -1.943788351e-06 -5.212236968e-05 +3.273443632e+00 +5.868504287e+00 +9.999068435e-01 +2.003798537e-03 
+1.185805873e+01 +4.442578668e+00 -1.948210298e-02 -5.996341694e-02 -4.674445587e-07 -1.249727231e-05 +3.618426176e+00 +5.868958409e+00 +9.999813951e-01 +4.299442030e-04 
+1.185805873e+01 +4.808135723e+00 -2.141287702e-02 -5.992523895e-02 -7.707525251e-08 -2.232644526e-06 +3.982048688e+00 +5.869089415e+00 +9.999974420e-01 +6.319791559e-05 
+1.185805873e+01 +5.192974494e+00 -2.343787786e-02 -5.987489577e-02 -6.973032518e-09 -2.614703730e-07 +4.364861945e+00 +5.869153367e+00 +9.999998073e-01 +5.028923544e-06 
+1.185805873e+01 +5.597663398e+00 -2.555820145e-02 -5.981294217e-02 -1.250596304e-10 -1.301194857e-08 +4.767430488e+00 +5.869216406e+00 +9.999999973e-01 +6.491353104e-08 
+1.185805873e+01 +6.022774952e+00 -2.777455798e-02 -5.973842938e-02 +6.350798270e-12 +4.747933188e-10 +5.190325685e+00 +5.869290935e+00 +1.000000000e+00 -3.416932748e-09 
+1.185805873e+01 +6.468885712e+00 -3.008727498e-02 -5.965000104e-02 -7.539448928e-13 -4.397902424e-11 +5.634123728e+00 +5.869379363e+00 +1.000000000e+00 +3.945708983e-10 
+1.185805873e+01 +6.936576221e+00 -3.249626375e-02 -5.954616916e-02 +1.390083056e-13 +6.157328172e-12 +6.099405248e+00 +5.869483194e+00 +1.000000000e+00 -6.976564707e-11 
