+8.987163727e+00 +1.293083350e+01 -3.815836379e-01 -2.628862122e-01 -3.920166294e-15 +3.672029877e-12 +1.133284961e+01 +8.724277514e+00 +1.000000000e+00 +3.946383530e-12 
+8.987163727e+00 +1.367530620e+01 -3.994422856e-01 -2.597783872e-01 +2.662808619e-15 +2.939024856e-12 +1.205946365e+01 +8.727385339e+00 +1.000000000e+00 +2.764452536e-12 
+8.987163727e+00 +1.444861799e+01 -4.172252079e-01 -2.564207793e-01 -1.883710469e-15 +3.203789024e-12 +1.281499253e+01 +8.730742947e+00 +1.000000000e+00 +3.319846910e-12 
+8.987163727e+00 +1.525139690e+01 -4.348451436e-01 -2.528098025e-01 +1.378097300e-15 +2.627101510e-12 +1.360015150e+01 +8.734353924e+00 +1.000000000e+00 +2.546906096e-12 
+8.987163727e+00 +1.608427430e+01 -4.522110958e-01 -2.489439632e-01 -1.042257079e-15 +2.816403841e-12 +1.441566295e+01 +8.738219763e+00 +1.000000000e+00 +2.873745493e-12 
+8.987163727e+00 +1.694788489e+01 -4.692293838e-01 -2.448240519e-01 +8.076497009e-16 +2.352987960e-12 +1.526225525e+01 +8.742339675e+00 +1.000000000e+00 +2.310723356e-12 
+8.987163727e+00 +1.784286668e+01 -4.858048505e-01 -2.404532990e-01 -6.443751424e-16 +2.496149436e-12 +1.614066157e+01 +8.746710428e+00 +1.000000000e+00 +2.528155572e-12 
+8.987163727e+00 +1.876986091e+01 -5.018422019e-01 -2.358374858e-01 +5.220477276e-16 +2.110791139e-12 +1.705161846e+01 +8.751326241e+00 +1.000000000e+00 +2.085960343e-12 
+8.987163727e+00 +1.972951209e+01 -5.172474475e-01 -2.309850042e-01 -4.351267740e-16 +2.228218509e-12 +1.799586438e+01 +8.756178722e+00 +1.000000000e+00 +2.247904536e-12 
+8.987163727e+00 +2.072246789e+01 -5.319294024e-01 -2.259068574e-01 +3.646828719e-16 +1.896956943e-12 +1.897413823e+01 +8.761256869e+00 +1.000000000e+00 +1.881042965e-12 
+8.987163727e+00 +2.174937915e+01 -5.458012062e-01 -2.206165992e-01 -3.153388256e-16 +2.001395080e-12 +1.998717769e+01 +8.766547127e+00 +1.000000000e+00 +2.014487214e-12 
+8.987163727e+00 +2.281089987e+01 -5.587818091e-01 -2.151302092e-01 +2.709819870e-16 +1.708121844e-12 +2.103571780e+01 +8.772033517e+00 +1.000000000e+00 +1.697179521e-12 
+8.987163727e+00 +2.390768713e+01 -5.707973756e-01 -2.094659060e-01 -2.419225312e-16 +1.807495306e-12 +2.212048949e+01 +8.777697821e+00 +1.000000000e+00 +1.816772514e-12 
+8.987163727e+00 +2.504040108e+01 -5.817825553e-01 -2.036439015e-01 +2.115131197e-16 +1.541077056e-12 +2.324221827e+01 +8.783519825e+00 +1.000000000e+00 +1.533109067e-12 
+8.987163727e+00 +2.620970494e+01 -5.916815766e-01 -1.976861038e-01 -1.943749292e-16 +1.640457986e-12 +2.440162311e+01 +8.789477623e+00 +1.000000000e+00 +1.647382400e-12 
+8.987163727e+00 +2.741626493e+01 -6.004491254e-01 -1.916157781e-01 +1.716980497e-16 +1.392896623e-12 +2.559941555e+01 +8.795547949e+00 +1.000000000e+00 +1.386814498e-12 
+8.987163727e+00 +2.866075028e+01 -6.080509787e-01 -1.854571751e-01 -1.621729595e-16 +1.495684211e-12 +2.683629905e+01 +8.801706552e+00 +1.000000000e+00 +1.501078697e-12 
+8.987163727e+00 +2.994383317e+01 -6.144643749e-01 -1.792351420e-01 +1.437931360e-16 +1.260994932e-12 +2.811296854e+01 +8.807928585e+00 +1.000000000e+00 +1.256167741e-12 
+8.987163727e+00 +3.126618872e+01 -6.196781150e-01 -1.729747263e-01 -1.395611265e-16 +1.369603538e-12 +2.943011034e+01 +8.814189000e+00 +1.000000000e+00 +1.373958195e-12 
+8.987163727e+00 +3.262849496e+01 -6.236923979e-01 -1.667007874e-01 +1.234332710e-16 +1.143126466e-12 +3.078840231e+01 +8.820462939e+00 +1.000000000e+00 +1.139168906e-12 
+8.987163727e+00 +3.403143284e+01 -6.265184073e-01 -1.604376267e-01 -1.232177469e-16 +1.259389452e-12 +3.218851418e+01 +8.826726100e+00 +1.000000000e+00 +1.263010580e-12 
+8.987163727e+00 +3.547568614e+01 -6.281776738e-01 -1.542086482e-01 +1.080288205e-16 +1.037357579e-12 +3.363110821e+01 +8.832955078e+00 +1.000000000e+00 +1.034023636e-12 
+8.987163727e+00 +3.696194149e+01 -6.287012465e-01 -1.480360562e-01 -1.111365171e-16 +1.162768266e-12 +3.511683999e+01 +8.839127670e+00 +1.000000000e+00 +1.165855353e-12 
+8.987163727e+00 +3.849088835e+01 -6.281287117e-01 -1.419405999e-01 +9.597359597e-17 +9.420286923e-13 +3.664635938e+01 +8.845223127e+00 +1.000000000e+00 +9.391551633e-13 
+8.987163727e+00 +4.006321897e+01 -6.265070988e-01 -1.359413653e-01 -1.020581227e-16 +1.077886972e-12 +3.822031161e+01 +8.851222361e+00 +1.000000000e+00 +1.080574644e-12 
+8.987163727e+00 +4.167962835e+01 -6.238897175e-01 -1.300556196e-01 +8.623150969e-17 +8.557159737e-13 +3.983933838e+01 +8.857108107e+00 +1.000000000e+00 +8.531909473e-13 
+8.987163727e+00 +4.334081428e+01 -6.203349632e-01 -1.242987058e-01 -9.516625293e-17 +1.003219200e-12 +4.150407906e+01 +8.862865021e+00 +1.000000000e+00 +1.005601159e-12 
+8.987163727e+00 +4.504747726e+01 -6.159051301e-01 -1.186839861e-01 +7.811027293e-17 +7.771963092e-13 +4.321517187e+01 +8.868479741e+00 +1.000000000e+00 +7.749408007e-13 
+8.987163727e+00 +4.680032048e+01 -6.106652625e-01 -1.132228302e-01 -8.991757966e-17 +9.374965496e-13 +4.497325496e+01 +8.873940896e+00 +1.000000000e+00 +9.396397952e-13 
+8.987163727e+00 +4.860004985e+01 -6.046820709e-01 -1.079246441e-01 +7.113215346e-17 +7.054167786e-13 +4.677896752e+01 +8.879239083e+00 +1.000000000e+00 +7.033736166e-13 
+8.987163727e+00 +5.044737393e+01 -5.980229353e-01 -1.027969324e-01 -8.594283778e-17 +8.796572513e-13 +4.863295073e+01 +8.884366794e+00 +1.000000000e+00 +8.816108395e-13 
+8.987163727e+00 +5.234300392e+01 -5.907550089e-01 -9.784539051e-02 +6.495734591e-17 +6.394686856e-13 +5.053584865e+01 +8.889318336e+00 +1.000000000e+00 +6.375955579e-13 
+8.987163727e+00 +5.428765366e+01 -5.829444317e-01 -9.307401740e-02 -8.298722666e-17 +8.288070286e-13 +5.248830897e+01 +8.894089709e+00 +1.000000000e+00 +8.306076348e-13 
+8.987163727e+00 +5.628203960e+01 -5.746556593e-01 -8.848524619e-02 +5.933699536e-17 +5.785656771e-13 +5.449098369e+01 +8.898678480e+00 +1.000000000e+00 +5.768306468e-13 
+8.987163727e+00 +5.832688077e+01 -5.659509057e-01 -8.408008479e-02 -8.087336242e-17 +7.841885603e-13 +5.654452961e+01 +8.903083642e+00 +1.000000000e+00 +7.858641162e-13 
+8.987163727e+00 +6.042289879e+01 -5.568896966e-01 -7.985826262e-02 +5.408357829e-17 +5.220251403e-13 +5.864960883e+01 +8.907305464e+00 +1.000000000e+00 +5.204036776e-13 
+8.987163727e+00 +6.257081779e+01 -5.475285274e-01 -7.581837897e-02 -7.947740289e-17 +7.451566960e-13 +6.080688901e+01 +8.911345348e+00 +1.000000000e+00 +7.467288282e-13 
+8.987163727e+00 +6.477136449e+01 -5.379206163e-01 -7.195804922e-02 +4.905240715e-17 +4.692497285e-13 +6.301704361e+01 +8.915205677e+00 +1.000000000e+00 +4.677226966e-13 
+8.987163727e+00 +6.702526808e+01 -5.281157437e-01 -6.827404618e-02 -7.871130883e-17 +7.111486648e-13 +6.528075208e+01 +8.918889680e+00 +1.000000000e+00 +7.126343661e-13 
+8.987163727e+00 +6.933326029e+01 -5.181601669e-01 -6.476243413e-02 +4.413464954e-17 +4.196865966e-13 +6.759869986e+01 +8.922401293e+00 +1.000000000e+00 +4.182388565e-13 
+8.987163727e+00 +7.169607529e+01 -5.080965999e-01 -6.141869407e-02 -7.849970629e-17 +6.816080158e-13 +6.997157844e+01 +8.925745033e+00 +1.000000000e+00 +6.830208157e-13 
+8.987163727e+00 +7.411444977e+01 -4.979642478e-01 -5.823783891e-02 +3.927219337e-17 +3.727050700e-13 +7.240008526e+01 +8.928925888e+00 +1.000000000e+00 +3.713244944e-13 
+8.987163727e+00 +7.658912281e+01 -4.877988854e-01 -5.521451819e-02 -7.873793086e-17 +6.558086416e-13 +7.488492367e+01 +8.931949208e+00 +1.000000000e+00 +6.571594410e-13 
+8.987163727e+00 +7.912083598e+01 -4.776329720e-01 -5.234311178e-02 +3.448914401e-17 +3.274325989e-13 +7.742680275e+01 +8.934820615e+00 +1.000000000e+00 +3.261093630e-13 
+8.987163727e+00 +8.171033322e+01 -4.674957932e-01 -4.961781298e-02 -7.926921351e-17 +6.328461271e-13 +8.002643717e+01 +8.937545914e+00 +1.000000000e+00 +6.341438039e-13 
+8.987163727e+00 +8.435836092e+01 -4.574136234e-01 -4.703270102e-02 +2.985688817e-17 +2.830768256e-13 +8.268454703e+01 +8.940131026e+00 +1.000000000e+00 +2.818028880e-13 
+8.987163727e+00 +8.706566780e+01 -4.474099014e-01 -4.458180370e-02 -7.997334502e-17 +6.123104179e-13 +8.540185765e+01 +8.942581923e+00 +1.000000000e+00 +6.135622727e-13 
+8.987163727e+00 +8.983300501e+01 -4.375054154e-01 -4.225915067e-02 +2.536832835e-17 +2.396666705e-13 +8.817909934e+01 +8.944904576e+00 +1.000000000e+00 +2.384353883e-13 
+8.987163727e+00 +9.266112602e+01 -4.277184916e-01 -4.005881801e-02 -8.084361351e-17 +5.945601156e-13 +9.101700728e+01 +8.947104909e+00 +1.000000000e+00 +5.957722053e-13 
+8.987163727e+00 +9.555078666e+01 -4.180651830e-01 -3.797496503e-02 +2.096497943e-17 +1.974796387e-13 +9.391632122e+01 +8.949188762e+00 +1.000000000e+00 +1.962854780e-13 
+8.987163727e+00 +9.850274507e+01 -4.085594569e-01 -3.600186383e-02 -8.186154126e-17 +5.795735045e-13 +9.687778536e+01 +8.951161863e+00 +1.000000000e+00 +5.807508949e-13 
+8.987163727e+00 +1.015177617e+02 -3.992133760e-01 -3.413392246e-02 +1.664969191e-17 +1.562380249e-13 +9.990214809e+01 +8.953029804e+00 +1.000000000e+00 +1.550763401e-13 
+8.987163727e+00 +1.045965994e+02 -3.900372743e-01 -3.236570244e-02 -8.298759784e-17 +5.671931947e-13 +1.029901618e+02 +8.954798024e+00 +1.000000000e+00 +5.683401538e-13 
+8.987163727e+00 +1.077400231e+02 -3.810399244e-01 -3.069193107e-02 +1.240461541e-17 +1.159805429e-13 +1.061425829e+02 +8.956471796e+00 +1.000000000e+00 +1.148474065e-13 
+8.987163727e+00 +1.109488002e+02 -3.722286965e-01 -2.910750934e-02 -8.421775500e-17 +5.574919659e-13 +1.093601712e+02 +8.958056217e+00 +1.000000000e+00 +5.586121136e-13 
+8.987163727e+00 +1.142237002e+02 -3.636097074e-01 -2.760751582e-02 +8.218965152e-18 +7.657898824e-14 +1.126436903e+02 +8.959556211e+00 +1.000000000e+00 +7.547105843e-14 
+8.987163727e+00 +1.175654951e+02 -3.551879596e-01 -2.618720702e-02 -8.552872839e-17 +5.503079844e-13 +1.159939069e+02 +8.960976520e+00 +1.000000000e+00 +5.514044101e-13 
+8.987163727e+00 +1.209749588e+02 -3.469674698e-01 -2.484201457e-02 +4.086835931e-18 +3.795312175e-14 +1.194115910e+02 +8.962321712e+00 +1.000000000e+00 +3.686753828e-14 
+8.987163727e+00 +1.244528676e+02 -3.389513870e-01 -2.356753952e-02 -8.691513996e-17 +5.456317489e-13 +1.228975159e+02 +8.963596187e+00 +1.000000000e+00 +5.467071045e-13 
+8.987163727e+00 +1.280000000e+02 -3.311420981e-01 -2.235954408e-02 -3.754178148e-28 -1.457783685e-35 -3.311420981e-01 -2.235954408e-02 +1.110223025e-16 -1.457783685e-35 

+9.211376464e+00 +0.000000000e+00 -5.701705335e-28 -1.974306339e-27 -4.822872076e-27 -1.675014499e-01 -5.701705335e-28 -1.974306339e-27 -4.822872076e-27 +4.166985459e+00 
+9.211376464e+00 +5.473814348e-02 -1.003358152e-04 -9.194242874e-03 -2.242661076e-04 -1.674899678e-01 +6.046154683e-04 +2.280652346e-01 +2.553295687e-02 +4.166913313e+00 
+9.211376464e+00 +1.161111927e-01 -2.922688363e-04 -1.950265446e-02 -4.756025685e-04 -1.674490849e-01 +2.879625877e-03 +4.837565464e-01 +5.415892494e-02 +4.166438576e+00 
+9.211376464e+00 +1.845563979e-01 -6.064488730e-04 -3.099467567e-02 -7.554474727e-04 -1.673305226e-01 +7.406776401e-03 +7.688415929e-01 +8.607590414e-02 +4.164898513e+00 
+9.211376464e+00 +2.605178793e-01 -1.080120433e-03 -4.373485327e-02 -1.064884994e-03 -1.670574892e-01 +1.488521251e-02 +1.085034167e+00 +1.214758694e-01 +4.161227880e+00 
+9.211376464e+00 +3.444464211e-01 -1.758001195e-03 -5.777783656e-02 -1.404370574e-03 -1.665148923e-01 +2.614541080e-02 +1.433923798e+00 +1.605368595e-01 +4.153809778e+00 
+9.211376464e+00 +4.367992795e-01 -2.693087748e-03 -7.316070145e-02 -1.773312927e-03 -1.655381271e-01 +4.216285524e-02 +1.816866126e+00 +2.034106609e-01 +4.140295601e+00 
+9.211376464e+00 +5.380400049e-01 -3.947244804e-03 -8.989170377e-02 -2.169463725e-03 -1.639013874e-01 +6.407044221e-02 +2.234819026e+00 +2.502044067e-01 +4.117400166e+00 
+9.211376464e+00 +6.486382751e-01 -5.591349536e-03 -1.079345590e-01 -2.588067003e-03 -1.613075912e-01 +9.316801742e-02 +2.688107262e+00 +3.009541703e-01 +4.080690356e+00 
+9.211376464e+00 +7.690697394e-01 -7.704652842e-03 -1.271876254e-01 -3.020741611e-03 -1.573838487e-01 +1.309266612e-01 +3.176098777e+00 +3.555886818e-01 +4.024406531e+00 
+9.211376464e+00 +8.998158727e-01 -1.037289525e-02 -1.474581912e-01 -3.454130467e-03 -1.516890215e-01 +1.789843567e-01 +3.696781675e+00 +4.138819627e-01 +3.941388082e+00 
+9.211376464e+00 +1.041363837e+00 -1.368461016e-02 -1.684337988e-01 -3.868476640e-03 -1.437430450e-01 +2.391285988e-01 +4.246247062e+00 +4.753954942e-01 +3.823217980e+00 
+9.211376464e+00 +1.194206353e+00 -1.772503311e-02 -1.896555474e-01 -4.236504631e-03 -1.330901459e-01 +3.132605986e-01 +4.818115365e+00 +5.394141574e-01 +3.660748237e+00 
+9.211376464e+00 +1.358841574e+00 -2.256723730e-02 -2.105027223e-01 -4.523297825e-03 -1.194071204e-01 +4.033355516e-01 +5.402997554e+00 +6.048861969e-01 +3.445196492e+00 
+9.211376464e+00 +1.535772976e+00 -2.826070180e-02 -2.302031407e-01 -4.688198907e-03 -1.026586393e-01 +5.112748181e-01 +5.988157442e+00 +6.703857824e-01 +3.169967317e+00 
+9.211376464e+00 +1.725509241e+00 -3.481864157e-02 -2.478868364e-01 -4.689905569e-03 -8.327844722e-02 +6.388499330e-01 +6.557620895e+00 +7.341255969e-01 +2.833182847e+00 
+9.211376464e+00 +1.928564156e+00 -4.220705779e-02 -2.626973244e-01 -4.495494485e-03 -6.231669942e-02 +7.875460322e-01 +7.093020559e+00 +7.940515969e-01 +2.440545663e+00 
+9.211376464e+00 +2.145456513e+00 -5.034013080e-02 -2.739586620e-01 -4.092626646e-03 -4.145189769e-02 +9.584233860e-01 +7.575399877e+00 +8.480447895e-01 +2.007627193e+00 
+9.211376464e+00 +2.376710014e+00 -5.908714999e-02 -2.813653078e-01 -3.501587391e-03 -2.275668984e-02 +1.152007720e+00 +7.987953316e+00 +8.942272869e-01 +1.560196443e+00 
+9.211376464e+00 +2.622853182e+00 -6.829410335e-02 -2.851246471e-01 -2.781093847e-03 -8.180523480e-03 +1.368247085e+00 +8.319239921e+00 +9.313208400e-01 +1.131232747e+00 
+9.211376464e+00 +2.884419270e+00 -7.781744647e-02 -2.859653881e-01 -2.021354503e-03 +1.113881103e-03 +1.606567389e+00 +8.565917079e+00 +9.589514710e-01 +7.542846256e-01 
+9.211376464e+00 +3.161946185e+00 -8.755996093e-02 -2.849611877e-01 -1.322234804e-03 +5.233931065e-03 +1.866034916e+00 +8.733819713e+00 +9.777693196e-01 +4.548181188e-01 
+9.211376464e+00 +3.455976405e+00 -9.749372348e-02 -2.832128548e-01 -7.631979441e-04 +5.515681036e-03 +2.145596050e+00 +8.836594065e+00 +9.892958835e-01 +2.431126953e-01 
+9.211376464e+00 +3.767056902e+00 -1.076585012e-01 -2.815318756e-01 -3.794282482e-04 +3.891434157e-03 +2.444328396e+00 +8.892110764e+00 +9.955241347e-01 +1.124152471e-01 
+9.211376464e+00 +4.095739073e+00 -1.181360667e-01 -2.802858091e-01 -1.575055365e-04 +2.026142476e-03 +2.761626578e+00 +8.918019146e+00 +9.984234331e-01 +4.357019419e-02 
+9.211376464e+00 +4.442578668e+00 -1.290145707e-01 -2.794648060e-01 -5.231180327e-05 +7.695761735e-04 +3.097272850e+00 +8.928261232e+00 +9.995513929e-01 +1.355082619e-02 
+9.211376464e+00 +4.808135723e+00 -1.403614265e-01 -2.788817430e-01 -1.303364337e-05 +1.967344510e-04 +3.451395300e+00 +8.931722915e+00 +9.999031780e-01 +3.164706602e-03 
+9.211376464e+00 +5.192974494e+00 -1.522145077e-01 -2.783536633e-01 -2.177150690e-06 +2.665700542e-05 +3.824362551e+00 +8.932911928e+00 +9.999857864e-01 +4.935454691e-04 
+9.211376464e+00 +5.597663398e+00 -1.645879557e-01 -2.777755602e-01 -1.883718402e-07 -1.079730558e-07 +4.216675386e+00 +8.933592408e+00 +9.999988894e-01 +3.895630439e-05 
+9.211376464e+00 +6.022774952e+00 -1.774821512e-01 -2.771057702e-01 -1.540566205e-09 -3.462121677e-07 +4.628892546e+00 +8.934270601e+00 +9.999999884e-01 +1.193951152e-07 
+9.211376464e+00 +6.468885712e+00 -1.908904652e-01 -2.763287898e-01 +1.046147126e-10 +1.780239124e-08 +5.061594990e+00 +8.935047679e+00 +1.000000001e+00 -8.933942343e-09 
+9.211376464e+00 +6.936576221e+00 -2.048017475e-01 -2.754341061e-01 -1.521398015e-11 -2.033350035e-09 +5.515374217e+00 +8.935942357e+00 +9.999999999e-01 +1.280389571e-09 
+9.211376464e+00 +7.426430954e+00 -2.192005970e-01 -2.744109539e-01 +3.319676905e-12 +3.581683437e-10 +5.990830099e+00 +8.936965510e+00 +1.000000000e+00 -2.625873925e-10 
+9.211376464e+00 +7.939038262e+00 -2.340670481e-01 -2.732481738e-01 -9.459662799e-13 -7.208792480e-11 +6.488570957e+00 +8.938128290e+00 +1.000000000e+00 +8.146787531e-11 
+9.211376464e+00 +8.474990330e+00 -2.493762030e-01 -2.719343996e-01 +3.272975282e-13 +2.570017915e-11 +7.009213870e+00 +8.939442064e+00 +1.000000000e+00 -2.097162672e-11 
+9.211376464e+00 +9.034883118e+00 -2.650978887e-01 -2.704581682e-01 -1.315138368e-13 -5.629525513e-13 +7.553384973e+00 +8.940918296e+00 +1.000000000e+00 +1.609855599e-11 
+9.211376464e+00 +9.619316322e+00 -2.811963518e-01 -2.688080565e-01 +5.955664498e-14 +6.118309450e-12 +8.121719714e+00 +8.942568407e+00 +1.000000000e+00 -6.553012282e-13 
+9.211376464e+00 +1.022889332e+01 -2.976300082e-01 -2.669728370e-01 -2.974841022e-14 +4.179668769e-12 +8.714863058e+00 +8.944403627e+00 +1.000000000e+00 +7.245783309e-12 
+9.211376464e+00 +1.086422115e+01 -3.143512635e-01 -2.649416534e-01 +1.612594436e-14 +3.837118238e-12 +9.333469625e+00 +8.946434810e+00 +1.000000000e+00 +2.318040709e-12 
+9.211376464e+00 +1.152591041e+01 -3.313064221e-01 -2.627042136e-01 -9.370566846e-15 +4.080935161e-12 +9.978203730e+00 +8.948672250e+00 +1.000000000e+00 +4.893692983e-12 
+9.211376464e+00 +1.221457530e+01 -3.484357030e-01 -2.602509983e-01 +5.778414933e-15 +3.230173089e-12 +1.064973934e+01 +8.951125465e+00 +1.000000000e+00 +2.765605970e-12 
+9.211376464e+00 +1.293083350e+01 -3.656733792e-01 -2.575734820e-01 -3.753491496e-15 +3.580312064e-12 +1.134875987e+01 +8.953802982e+00 +1.000000000e+00 +3.861510322e-12 
+9.211376464e+00 +1.367530620e+01 -3.829480564e-01 -2.546643609e-01 +2.549434932e-15 +2.863439290e-12 +1.207595788e+01 +8.956712103e+00 +1.000000000e+00 +2.684511721e-12 
+9.211376464e+00 +1.444861799e+01 -4.001831037e-01 -2.515177820e-01 -1.803416860e-15 +3.124162590e-12 +1.283203463e+01 +8.959858682e+00 +1.000000000e+00 +3.243115900e-12 
+9.211376464e+00 +1.525139690e+01 -4.172972452e-01 -2.481295680e-01 +1.319344837e-15 +2.559722188e-12 +1.361769940e+01 +8.963246896e+00 +1.000000000e+00 +2.477526051e-12 
+9.211376464e+00 +1.608427430e+01 -4.342053146e-01 -2.444974283e-01 -9.978425522e-16 +2.746457998e-12 +1.443366873e+01 +8.966879035e+00 +1.000000000e+00 +2.805230216e-12 
+9.211376464e+00 +1.694788489e+01 -4.508191723e-01 -2.406211500e-01 +7.732953655e-16 +2.292887645e-12 +1.528066547e+01 +8.970755314e+00 +1.000000000e+00 +2.249568619e-12 
+9.211376464e+00 +1.784286668e+01 -4.670487722e-01 -2.365027582e-01 -6.170243316e-16 +2.434214530e-12 +1.615941765e+01 +8.974873706e+00 +1.000000000e+00 +2.467019158e-12 
+9.211376464e+00 +1.876986091e+01 -4.828033620e-01 -2.321466401e-01 +4.999756019e-16 +2.057074059e-12 +1.707065730e+01 +8.979229824e+00 +1.000000000e+00 +2.031623781e-12 
+9.211376464e+00 +1.972951209e+01 -4.979927913e-01 -2.275596230e-01 -4.167942858e-16 +2.173022984e-12 +1.801511904e+01 +8.983816841e+00 +1.000000000e+00 +2.193200140e-12 
+9.211376464e+00 +2.072246789e+01 -5.125288937e-01 -2.227510011e-01 +3.494109741e-16 +1.848828592e-12 +1.899353874e+01 +8.988625463e+00 +1.000000000e+00 +1.832517590e-12 
+9.211376464e+00 +2.174937915e+01 -5.263269052e-01 -2.177325067e-01 -3.021922995e-16 +1.951933502e-12 +2.000665199e+01 +8.993643957e+00 +1.000000000e+00 +1.965352260e-12 
+9.211376464e+00 +2.281089987e+01 -5.393068740e-01 -2.125182219e-01 +2.597790418e-16 +1.664892065e-12 +2.105519274e+01 +8.998858242e+00 +1.000000000e+00 +1.653676752e-12 
+9.211376464e+00 +2.390768713e+01 -5.513950170e-01 -2.071244327e-01 -2.319694882e-16 +1.762954075e-12 +2.213989185e+01 +9.004252031e+00 +1.000000000e+00 +1.772462731e-12 
+9.211376464e+00 +2.504040108e+01 -5.625249748e-01 -2.015694258e-01 +2.029072378e-16 +1.502150562e-12 +2.326147585e+01 +9.009807038e+00 +1.000000000e+00 +1.493983787e-12 
+9.211376464e+00 +2.620970494e+01 -5.726389244e-01 -1.958732348e-01 -1.865016162e-16 +1.600167323e-12 +2.442066576e+01 +9.015503229e+00 +1.000000000e+00 +1.607264489e-12 
+9.211376464e+00 +2.741626493e+01 -5.816885078e-01 -1.900573421e-01 +1.648430379e-16 +1.357761124e-12 +2.561817617e+01 +9.021319122e+00 +1.000000000e+00 +1.351527261e-12 
+9.211376464e+00 +2.866075028e+01 -5.896355476e-01 -1.841443464e-01 -1.557176326e-16 +1.459085309e-12 +2.685471448e+01 +9.027232117e+00 +1.000000000e+00 +1.464614378e-12 
+9.211376464e+00 +2.994383317e+01 -5.964525262e-01 -1.781576061e-01 +1.381757063e-16 +1.229209657e-12 +2.813098038e+01 +9.033218858e+00 +1.000000000e+00 +1.224262037e-12 
+9.211376464e+00 +3.126618872e+01 -6.021228162e-01 -1.721208709e-01 -1.341094582e-16 +1.336225203e-12 +2.944766564e+01 +9.039255593e+00 +1.000000000e+00 +1.340688500e-12 
+9.211376464e+00 +3.262849496e+01 -6.066406615e-01 -1.660579138e-01 +1.187278550e-16 +1.114311951e-12 +3.080545405e+01 +9.045318550e+00 +1.000000000e+00 +1.110255657e-12 
+9.211376464e+00 +3.403143284e+01 -6.100109183e-01 -1.599921739e-01 -1.184981055e-16 +1.228830938e-12 +3.220502167e+01 +9.051384290e+00 +1.000000000e+00 +1.232542406e-12 
+9.211376464e+00 +3.547568614e+01 -6.122485734e-01 -1.539464219e-01 +1.040211126e-16 +1.011186879e-12 +3.364703731e+01 +9.057430042e+00 +1.000000000e+00 +1.007769760e-12 
+9.211376464e+00 +3.696194149e+01 -6.133780667e-01 -1.479424571e-01 -1.069632757e-16 +1.134686293e-12 +3.513216317e+01 +9.063434007e+00 +1.000000000e+00 +1.137850398e-12 
+9.211376464e+00 +3.849088835e+01 -6.134324521e-01 -1.420008420e-01 +9.251816199e-17 +9.182199159e-13 +3.666105564e+01 +9.069375622e+00 +1.000000000e+00 +9.152746978e-13 
+9.211376464e+00 +4.006321897e+01 -6.124524309e-01 -1.361406817e-01 -9.829944945e-17 +1.051985637e-12 +3.823436628e+01 +9.075235782e+00 +1.000000000e+00 +1.054740361e-12 
