+9.081728007e+00 +2.390768713e+01 -5.545476162e-01 -2.055645389e-01 -3.255762280e-16 +2.980354352e-13 +2.210506841e+01 +8.876163468e+00 +1.000000000e+00 +3.057451582e-13 
+9.081728007e+00 +2.504040108e+01 -5.654651223e-01 -1.999565669e-01 +2.856805869e-16 +2.414622370e-13 +2.322686485e+01 +8.881771440e+00 +1.000000000e+00 +2.454330335e-13 
+9.081728007e+00 +2.620970494e+01 -5.753477655e-01 -1.942137006e-01 -2.626817380e-16 +2.695532570e-13 +2.438628607e+01 +8.887514307e+00 +1.000000000e+00 +2.752057528e-13 
+9.081728007e+00 +2.741626493e+01 -5.841497860e-01 -1.883580393e-01 +2.323142270e-16 +2.189592957e-13 +2.558404405e+01 +8.893369968e+00 +1.000000000e+00 +2.220031535e-13 
+9.081728007e+00 +2.866075028e+01 -5.918359065e-01 -1.824126980e-01 -2.189009580e-16 +2.447444150e-13 +2.682084327e+01 +8.899315309e+00 +1.000000000e+00 +2.489606365e-13 
+9.081728007e+00 +2.994383317e+01 -5.983817397e-01 -1.764014386e-01 +1.939792425e-16 +1.987971286e-13 +2.809738033e+01 +8.905326569e+00 +1.000000000e+00 +2.011273533e-13 
+9.081728007e+00 +3.126618872e+01 -6.037739390e-01 -1.703482926e-01 -1.874133714e-16 +2.233317571e-13 +2.941434367e+01 +8.911379714e+00 +1.000000000e+00 +2.265223873e-13 
+9.081728007e+00 +3.262849496e+01 -6.080100979e-01 -1.642771887e-01 +1.654604844e-16 +1.804283790e-13 +3.077241376e+01 +8.917450818e+00 +1.000000000e+00 +1.822141261e-13 
+9.081728007e+00 +3.403143284e+01 -6.110984070e-01 -1.582115945e-01 -1.641835895e-16 +2.053236075e-13 +3.217226333e+01 +8.923516413e+00 +1.000000000e+00 +2.077685505e-13 
+9.081728007e+00 +3.547568614e+01 -6.130570937e-01 -1.521741856e-01 +1.435360292e-16 +1.633620753e-13 +3.361455794e+01 +8.929553822e+00 +1.000000000e+00 +1.647334541e-13 
+9.081728007e+00 +3.696194149e+01 -6.139136715e-01 -1.461865484e-01 -1.466608187e-16 +1.905826249e-13 +3.509995672e+01 +8.935541459e+00 +1.000000000e+00 +1.924771841e-13 
+9.081728007e+00 +3.849088835e+01 -6.137040361e-01 -1.402689250e-01 +1.261289609e-16 +1.473354226e-13 +3.662911321e+01 +8.941459082e+00 +1.000000000e+00 +1.483912092e-13 
+9.081728007e+00 +4.006321897e+01 -6.124714445e-01 -1.344400035e-01 -1.332146686e-16 +1.785589541e-13 +3.820267642e+01 +8.947288004e+00 +1.000000000e+00 +1.800420119e-13 
+9.081728007e+00 +4.167962835e+01 -6.102654188e-01 -1.287167573e-01 +1.119165454e-16 +1.323347068e-13 +3.982129183e+01 +8.953011250e+00 +1.000000000e+00 +1.331495337e-13 
+9.081728007e+00 +4.334081428e+01 -6.071406106e-01 -1.231143324e-01 -1.228425400e-16 +1.683168900e-13 +4.148560257e+01 +8.958613675e+00 +1.000000000e+00 +1.694887797e-13 
+9.081728007e+00 +4.504747726e+01 -6.031556636e-01 -1.176459818e-01 +1.000960948e-16 +1.185480319e-13 +4.319625049e+01 +8.964082025e+00 +1.000000000e+00 +1.191782636e-13 
+9.081728007e+00 +4.680032048e+01 -5.983721046e-01 -1.123230441e-01 -1.149648271e-16 +1.588155135e-13 +4.495387727e+01 +8.969404963e+00 +1.000000000e+00 +1.597497045e-13 
+9.081728007e+00 +4.860004985e+01 -5.928532911e-01 -1.071549613e-01 +9.019635467e-17 +1.062608403e-13 +4.675912546e+01 +8.974573046e+00 +1.000000000e+00 +1.067491252e-13 
+9.081728007e+00 +5.044737393e+01 -5.866634349e-01 -1.021493308e-01 -1.092492886e-16 +1.492276801e-13 +4.861263939e+01 +8.979578676e+00 +1.000000000e+00 +1.499786096e-13 
+9.081728007e+00 +5.234300392e+01 -5.798667184e-01 -9.731198635e-02 +8.191637020e-17 +9.570842759e-14 +5.051506610e+01 +8.984416021e+00 +1.000000000e+00 +9.608713712e-14 
+9.081728007e+00 +5.428765366e+01 -5.725265142e-01 -9.264710171e-02 -1.054714279e-16 +1.392314370e-13 +5.246705604e+01 +8.989080905e+00 +1.000000000e+00 +1.398398660e-13 
+9.081728007e+00 +5.628203960e+01 -5.647047122e-01 -8.815731154e-02 +7.500089163e-17 +8.701908664e-14 +5.446926379e+01 +8.993570696e+00 +1.000000000e+00 +8.731288659e-14 
+9.081728007e+00 +5.832688077e+01 -5.564611558e-01 -8.384384401e-02 -1.034196110e-16 +1.290275726e-13 +5.652234852e+01 +8.997884163e+00 +1.000000000e+00 +1.295243127e-13 
+9.081728007e+00 +6.042289879e+01 -5.478531847e-01 -7.970666038e-02 +6.916824031e-17 +8.014622622e-14 +5.862697450e+01 +9.002021347e+00 +1.000000000e+00 +8.037398944e-14 
+9.081728007e+00 +6.257081779e+01 -5.389352786e-01 -7.574459714e-02 -1.028555229e-16 +1.192064515e-13 +6.078381141e+01 +9.005983410e+00 +1.000000000e+00 +1.196149965e-13 
+9.081728007e+00 +6.477136449e+01 -5.297587951e-01 -7.195550718e-02 +6.408666092e-17 +7.485471905e-14 +6.299353459e+01 +9.009772500e+00 +1.000000000e+00 +7.503094821e-14 
+9.081728007e+00 +6.702526808e+01 -5.203717910e-01 -6.833639683e-02 -1.035118272e-16 +1.104770396e-13 +6.525682519e+01 +9.013391610e+00 +1.000000000e+00 +1.108154479e-13 
+9.081728007e+00 +6.933326029e+01 -5.108189196e-01 -6.488355659e-02 +5.939515223e-17 +7.075603348e-14 +6.757437026e+01 +9.016844451e+00 +1.000000000e+00 +7.089192105e-14 
+9.081728007e+00 +7.169607529e+01 -5.011413919e-01 -6.159268364e-02 -1.051067523e-16 +1.034302352e-13 +6.994686280e+01 +9.020135323e+00 +1.000000000e+00 +1.037124910e-13 
+9.081728007e+00 +7.411444977e+01 -4.913769936e-01 -5.845899494e-02 +5.476200766e-17 +6.732868063e-14 +7.237500167e+01 +9.023269012e+00 +1.000000000e+00 +6.743290079e-14 
+9.081728007e+00 +7.658912281e+01 -4.815601458e-01 -5.547733022e-02 -1.073312786e-16 +9.833835985e-14 +7.485949156e+01 +9.026250677e+00 +1.000000000e+00 +9.857536849e-14 
+9.081728007e+00 +7.912083598e+01 -4.717220041e-01 -5.264224434e-02 +4.997530868e-17 +6.396802074e-14 +7.740104287e+01 +9.029085763e+00 +1.000000000e+00 +6.404732337e-14 
+9.081728007e+00 +8.171033322e+01 -4.618905836e-01 -4.994808909e-02 -1.098346773e-16 +9.514387942e-14 +8.000037154e+01 +9.031779918e+00 +1.000000000e+00 +9.534420199e-14 
+9.081728007e+00 +8.435836092e+01 -4.520909068e-01 -4.738908453e-02 +4.495853239e-17 +6.008311745e-14 +8.265819891e+01 +9.034338923e+00 +1.000000000e+00 +6.014277546e-14 
+9.081728007e+00 +8.706566780e+01 -4.423451648e-01 -4.495938032e-02 -1.123292624e-16 +9.353100139e-14 +8.537525154e+01 +9.036768627e+00 +1.000000000e+00 +9.370140068e-14 
+9.081728007e+00 +8.983300501e+01 -4.326728882e-01 -4.265310740e-02 +3.961817065e-17 +5.518621185e-14 +8.815226102e+01 +9.039074900e+00 +1.000000000e+00 +5.523035952e-14 
+9.081728007e+00 +9.266112602e+01 -4.230911221e-01 -4.046442089e-02 -1.147452113e-16 +9.305017323e-14 +9.098996380e+01 +9.041263586e+00 +1.000000000e+00 +9.319602359e-14 
+9.081728007e+00 +9.555078666e+01 -4.136146022e-01 -3.838753446e-02 +3.382026089e-17 +4.895311885e-14 +9.388910096e+01 +9.043340473e+00 +1.000000000e+00 +4.898500891e-14 
+9.081728007e+00 +9.850274507e+01 -4.042559276e-01 -3.641674718e-02 -1.170730098e-16 +9.321994831e-14 +9.685041804e+01 +9.045311260e+00 +1.000000000e+00 +9.334554520e-14 
+9.081728007e+00 +1.015177617e+02 -3.950257296e-01 -3.454646319e-02 +2.758360599e-17 +4.125101476e-14 +9.987466489e+01 +9.047181544e+00 +1.000000000e+00 +4.127321461e-14 
+9.081728007e+00 +1.045965994e+02 -3.859328326e-01 -3.277120490e-02 -1.192672955e-16 +9.361423196e-14 +1.029625954e+02 +9.048956802e+00 +1.000000000e+00 +9.372302743e-14 
+9.081728007e+00 +1.077400231e+02 -3.769844072e-01 -3.108562022e-02 +2.097563051e-17 +3.216003962e-14 +1.061149676e+02 +9.050642387e+00 +1.000000000e+00 +3.217458173e-14 
+9.081728007e+00 +1.109488002e+02 -3.681861130e-01 -2.948448415e-02 -1.213582438e-16 +9.391778805e-14 +1.093325430e+02 +9.052243523e+00 +1.000000000e+00 +9.401257111e-14 
+9.081728007e+00 +1.142237002e+02 -3.595422316e-01 -2.796269519e-02 +1.408561353e-17 +2.195921510e-14 +1.126160869e+02 +9.053765312e+00 +1.000000000e+00 +2.196771280e-14 
+9.081728007e+00 +1.175654951e+02 -3.510557880e-01 -2.651526669e-02 -1.233484501e-16 +9.393630577e-14 +1.159663682e+02 +9.055212740e+00 +1.000000000e+00 +9.401934125e-14 
+9.081728007e+00 +1.209749588e+02 -3.427286606e-01 -2.513731321e-02 +7.051435693e-18 +1.107320828e-14 +1.193841590e+02 +9.056590694e+00 +1.000000000e+00 +1.107694531e-14 
+9.081728007e+00 +1.244528676e+02 -3.345616790e-01 -2.382403193e-02 -1.252557938e-16 +9.358062294e-14 +1.228702348e+02 +9.057903975e+00 +1.000000000e+00 +9.365375916e-14 
+9.081728007e+00 +1.280000000e+02 -3.265547107e-01 -2.257067867e-02 -1.991560958e-29 -7.305498697e-30 +1.264253742e+02 +9.059157328e+00 +1.000000000e+00 +2.229358443e-27 

+9.320289110e+00 +0.000000000e+00 -2.623126727e-28 -5.739951968e-28 +8.408962890e-28 -1.664676139e-01 -4.127115519e-28 +1.840023862e-26 -6.210936577e-28 +4.273433403e+00 
+9.320289110e+00 +5.473814348e-02 -1.035733703e-04 -9.131226241e-03 -2.187356514e-04 -1.662756522e-01 +5.807303418e-04 +2.338982436e-01 +2.532032681e-02 +4.273535152e+00 
+9.320289110e+00 +1.161111927e-01 -2.974945850e-04 -1.935720676e-02 -4.638668823e-04 -1.660325760e-01 +2.781504214e-03 +4.961399224e-01 +5.370797086e-02 +4.273222032e+00 
+9.320289110e+00 +1.845563979e-01 -6.116987804e-04 -3.074264480e-02 -7.367866970e-04 -1.656890803e-01 +7.166885799e-03 +7.885389517e-01 +8.535947114e-02 +4.271776499e+00 
+9.320289110e+00 +2.605178793e-01 -1.082490814e-03 -4.334652235e-02 -1.038542367e-03 -1.651677273e-01 +1.441554017e-02 +1.112849993e+00 +1.204656660e-01 +4.268044641e+00 
+9.320289110e+00 +3.444464211e-01 -1.753371135e-03 -5.721704956e-02 -1.369571782e-03 -1.643534353e-01 +2.533395132e-02 +1.470692303e+00 +1.592040728e-01 +4.260275146e+00 
+9.320289110e+00 +4.367992795e-01 -2.675783810e-03 -7.238399106e-02 -1.729304151e-03 -1.630826941e-01 +4.087007412e-02 +1.863431186e+00 +2.017270197e-01 +4.245925956e+00 
+9.320289110e+00 +5.380400049e-01 -3.909647680e-03 -8.884751255e-02 -2.115578836e-03 -1.611325274e-01 +6.212605940e-02 +2.292001022e+00 +2.481439004e-01 +4.221446513e+00 
+9.320289110e+00 +6.486382751e-01 -5.523451203e-03 -1.065627115e-01 -2.523837088e-03 -1.582113876e-01 +9.036868666e-02 +2.756651786e+00 +2.984956780e-01 +4.182057817e+00 
+9.320289110e+00 +7.690697394e-01 -7.593587719e-03 -1.254193118e-01 -2.946060701e-03 -1.539560209e-01 +1.270354398e-01 +3.256601991e+00 +3.527197766e-01 +4.121576431e+00 
+9.320289110e+00 +8.998158727e-01 -1.020249097e-02 -1.452168742e-01 -3.369486833e-03 -1.479409326e-01 +1.737332540e-01 +3.789588500e+00 +4.106040982e-01 +4.032364769e+00 
+9.320289110e+00 +1.041363837e+00 -1.343503274e-02 -1.656376553e-01 -3.775243953e-03 -1.397100670e-01 +2.322258927e-01 +4.351322846e+00 +4.717305630e-01 +3.905537024e+00 
+9.320289110e+00 +1.194206353e+00 -1.737263348e-02 -1.862222768e-01 -4.137255207e-03 -1.288424004e-01 +3.044048569e-01 +4.934900772e+00 +5.354119586e-01 +3.731597566e+00 
+9.320289110e+00 +1.358841574e+00 -2.208473094e-02 -2.063576762e-01 -4.422047348e-03 -1.150614098e-01 +3.922380822e-01 +5.530271370e+00 +6.006315748e-01 +3.501707826e+00 
+9.320289110e+00 +1.535772976e+00 -2.761781120e-02 -2.252915148e-01 -4.590426268e-03 -9.838798445e-02 +4.976911719e-01 +6.123951249e+00 +6.660031383e-01 +3.209715492e+00 
+9.320289110e+00 +1.725509241e+00 -3.398327822e-02 -2.421896877e-01 -4.602145496e-03 -7.931209148e-02 +6.226186469e-01 +6.699246548e+00 +7.297774351e-01 +2.854864708e+00 
+9.320289110e+00 +1.928564156e+00 -4.114699560e-02 -2.562490109e-01 -4.424339946e-03 -5.892024852e-02 +7.686289610e-01 +7.237271952e+00 +7.899274480e-01 +2.444690340e+00 
+9.320289110e+00 +2.145456513e+00 -4.902493355e-02 -2.668600169e-01 -4.043178193e-03 -3.887851595e-02 +9.369375613e-01 +7.718956533e+00 +8.443383198e-01 +1.997049246e+00 
+9.320289110e+00 +2.376710014e+00 -5.748991775e-02 -2.737838857e-01 -3.475755916e-03 -2.117153124e-02 +1.128235906e+00 +8.127935114e+00 +8.911034499e-01 +1.539840404e+00 
+9.320289110e+00 +2.622853182e+00 -6.639250427e-02 -2.772739303e-01 -2.776534264e-03 -7.583060923e-03 +1.342616212e+00 +8.453759744e+00 +9.288809452e-01 +1.107202816e+00 
+9.320289110e+00 +2.884419270e+00 -7.559361329e-02 -2.780622781e-01 -2.031830618e-03 +9.234747920e-04 +1.579592947e+00 +8.694411691e+00 +9.572090313e-01 +7.322507241e-01 
+9.320289110e+00 +3.161946185e+00 -8.499919584e-02 -2.771745918e-01 -1.339611637e-03 +4.603392875e-03 +1.838243315e+00 +8.856983484e+00 +9.766489417e-01 +4.384539914e-01 
+9.320289110e+00 +3.455976405e+00 -9.458245786e-02 -2.756271305e-01 -7.802393013e-04 +4.811046122e-03 +2.117448827e+00 +8.955915139e+00 +9.886587827e-01 +2.333698662e-01 
+9.320289110e+00 +3.767056902e+00 -1.043823399e-01 -2.741453162e-01 -3.919225241e-04 +3.359432643e-03 +2.416173315e+00 +9.009224441e+00 +9.952105857e-01 +1.080101062e-01 
+9.320289110e+00 +4.095739073e+00 -1.144787223e-01 -2.730437639e-01 -1.646426296e-04 +1.735729078e-03 +2.733688137e+00 +9.034189365e+00 +9.982934855e-01 +4.229142620e-02 
+9.320289110e+00 +4.442578668e+00 -1.249579821e-01 -2.723044556e-01 -5.546120289e-05 +6.595812784e-04 +3.069675695e+00 +9.044190665e+00 +9.995076889e-01 +1.351180847e-02 
+9.320289110e+00 +4.808135723e+00 -1.358866645e-01 -2.717614822e-01 -1.406460762e-05 +1.725284527e-04 +3.424201349e+00 +9.047663162e+00 +9.998918834e-01 +3.348025810e-03 
+9.320289110e+00 +5.192974494e+00 -1.473027341e-01 -2.712574763e-01 -2.407268154e-06 +2.606497632e-05 +3.797603342e+00 +9.048887715e+00 +9.999837388e-01 +5.952355661e-04 
+9.320289110e+00 +5.597663398e+00 -1.592209630e-01 -2.707027690e-01 -2.173385538e-07 +1.001026183e-06 +4.190371424e+00 +9.049570821e+00 +9.999986739e-01 +6.638426724e-05 
+9.320289110e+00 +6.022774952e+00 -1.716425225e-01 -2.700608786e-01 -2.505550553e-09 -1.703565956e-07 +4.603061313e+00 +9.050227393e+00 +9.999999818e-01 +3.518983557e-06 
+9.320289110e+00 +6.468885712e+00 -1.845616428e-01 -2.693171968e-01 +1.646105843e-10 +8.870503532e-09 +5.036252967e+00 +9.050971906e+00 +1.000000001e+00 +4.398466370e-08 
+9.320289110e+00 +6.936576221e+00 -1.979681786e-01 -2.684615206e-01 -2.336500278e-11 -1.008914471e-09 +5.490536941e+00 +9.051827590e+00 +9.999999999e-01 -1.468638212e-09 
+9.320289110e+00 +7.426430954e+00 -2.118479566e-01 -2.674835613e-01 +4.982972687e-12 +1.746393318e-10 +5.966511895e+00 +9.052805549e+00 +1.000000000e+00 +8.621702672e-11 
+9.320289110e+00 +7.939038262e+00 -2.261824948e-01 -2.663726851e-01 -1.390594132e-12 -3.774048685e-11 +6.464784665e+00 +9.053916425e+00 +1.000000000e+00 +1.322246583e-12 
+9.320289110e+00 +8.474990330e+00 -2.409486516e-01 -2.651180466e-01 +4.722327839e-13 +1.109857108e-11 +6.985970576e+00 +9.055171064e+00 +1.000000000e+00 -2.739110087e-12 
+9.320289110e+00 +9.034883118e+00 -2.561182962e-01 -2.637086942e-01 -1.866184847e-13 -2.126601844e-12 +7.530693720e+00 +9.056580416e+00 +1.000000000e+00 +3.414055854e-12 
+9.320289110e+00 +9.619316322e+00 -2.716580132e-01 -2.621336960e-01 +8.326930781e-14 +1.597300453e-12 +8.099587207e+00 +9.058155414e+00 +1.000000000e+00 -4.953884970e-13 
+9.320289110e+00 +1.022889332e+01 -2.875288562e-01 -2.603822859e-01 -4.105791490e-14 +5.185039049e-13 +8.693293365e+00 +9.059906824e+00 +1.000000000e+00 +1.632133451e-12 
+9.320289110e+00 +1.086422115e+01 -3.036861669e-01 -2.584440264e-01 +2.201629148e-14 +6.335892962e-13 +9.312463876e+00 +9.061845084e+00 +1.000000000e+00 +2.320150452e-13 
+9.320289110e+00 +1.152591041e+01 -3.200794743e-01 -2.563089899e-01 -1.268554666e-14 +6.864326952e-13 +9.957759833e+00 +9.063980120e+00 +1.000000000e+00 +1.012025826e-12 
+9.320289110e+00 +1.221457530e+01 -3.366524933e-01 -2.539679544e-01 +7.776823103e-15 +4.851996824e-13 +1.062985170e+01 +9.066321156e+00 +1.000000000e+00 +4.023117458e-13 
+9.320289110e+00 +1.293083350e+01 -3.533432363e-01 -2.514126107e-01 -5.034371350e-15 +6.103368048e-13 +1.132941916e+01 +9.068876500e+00 +1.000000000e+00 +7.400496532e-13 
+9.320289110e+00 +1.367530620e+01 -3.700842551e-01 -2.486357782e-01 +3.414549210e-15 +4.324480137e-13 +1.205715084e+01 +9.071653332e+00 +1.000000000e+00 +4.215386102e-13 
+9.320289110e+00 +1.444861799e+01 -3.868030235e-01 -2.456316225e-01 -2.414593616e-15 +5.277412515e-13 +1.281374387e+01 +9.074657488e+00 +1.000000000e+00 +5.923733522e-13 
+9.320289110e+00 +1.525139690e+01 -4.034224717e-01 -2.423958688e-01 +1.766246957e-15 +3.902317981e-13 +1.359990333e+01 +9.077893242e+00 +1.000000000e+00 +3.962573733e-13 
+9.320289110e+00 +1.608427430e+01 -4.198616739e-01 -2.389260053e-01 -1.334524678e-15 +4.613237880e-13 +1.441634153e+01 +9.081363105e+00 +1.000000000e+00 +4.986007023e-13 
+9.320289110e+00 +1.694788489e+01 -4.360366900e-01 -2.352214679e-01 +1.031797529e-15 +3.507493378e-13 +1.526377710e+01 +9.085067642e+00 +1.000000000e+00 +3.597035464e-13 
+9.320289110e+00 +1.784286668e+01 -4.518615511e-01 -2.312837982e-01 -8.197864349e-16 +4.080010568e-13 +1.614293403e+01 +9.089005312e+00 +1.000000000e+00 +4.315714085e-13 
+9.320289110e+00 +1.876986091e+01 -4.672493751e-01 -2.271167678e-01 +6.604395916e-16 +3.150821966e-13 +1.705454044e+01 +9.093172342e+00 +1.000000000e+00 +3.233122637e-13 
+9.320289110e+00 +1.972951209e+01 -4.821135888e-01 -2.227264617e-01 -5.465759984e-16 +3.636046078e-13 +1.799932740e+01 +9.097562649e+00 +1.000000000e+00 +3.794105038e-13 
+9.320289110e+00 +2.072246789e+01 -4.963692268e-01 -2.181213129e-01 +4.546730901e-16 +2.839279754e-13 +1.897802756e+01 +9.102167797e+00 +1.000000000e+00 +2.906624565e-13 
+9.320289110e+00 +2.174937915e+01 -5.099342723e-01 -2.133120867e-01 -3.901940348e-16 +3.255218642e-13 +1.999137378e+01 +9.106977024e+00 +1.000000000e+00 +3.365480570e-13 
+9.320289110e+00 +2.281089987e+01 -5.227309997e-01 -2.083118084e-01 +3.331024009e-16 +2.570502794e-13 +2.104009777e+01 +9.111977302e+00 +1.000000000e+00 +2.623333030e-13 
+9.320289110e+00 +2.390768713e+01 -5.346872748e-01 -2.031356364e-01 -2.958588021e-16 +2.923264683e-13 +2.212492875e+01 +9.117153474e+00 +1.000000000e+00 +3.002387123e-13 
+9.320289110e+00 +2.504040108e+01 -5.457377704e-01 -1.978006807e-01 +2.577650590e-16 +2.337454476e-13 +2.324659221e+01 +9.122488430e+00 +1.000000000e+00 +2.378205500e-13 
+9.320289110e+00 +2.620970494e+01 -5.558250551e-01 -1.923257727e-01 -2.366090130e-16 +2.632695359e-13 +2.440580878e+01 +9.127963338e+00 +1.000000000e+00 +2.690705129e-13 
+9.320289110e+00 +2.741626493e+01 -5.649005174e-01 -1.867311904e-01 +2.090575662e-16 +2.131401287e-13 +2.560329331e+01 +9.133557920e+00 +1.000000000e+00 +2.162639433e-13 
+9.320289110e+00 +2.866075028e+01 -5.729250938e-01 -1.810383498e-01 -1.979543394e-16 +2.380393348e-13 +2.683975409e+01 +9.139250760e+00 +1.000000000e+00 +2.423663090e-13 
+9.320289110e+00 +2.994383317e+01 -5.798697788e-01 -1.752694706e-01 +1.760771006e-16 +1.943877569e-13 +2.811589229e+01 +9.145019640e+00 +1.000000000e+00 +1.967791925e-13 
+9.320289110e+00 +3.126618872e+01 -5.857159015e-01 -1.694472279e-01 -1.716317002e-16 +2.165891541e-13 +2.943240171e+01 +9.150841882e+00 +1.000000000e+00 +2.198635965e-13 
+9.320289110e+00 +3.262849496e+01 -5.904551659e-01 -1.635944012e-01 +1.524768637e-16 +1.768261442e-13 +3.078996870e+01 +9.156694709e+00 +1.000000000e+00 +1.786587997e-13 
+9.320289110e+00 +3.403143284e+01 -5.940894615e-01 -1.577335317e-01 -1.527861169e-16 +1.988956107e-13 +3.218927228e+01 +9.162555579e+00 +1.000000000e+00 +2.014047781e-13 
+9.320289110e+00 +3.547568614e+01 -5.966304577e-01 -1.518865976e-01 +1.345036309e-16 +1.600871742e-13 +3.363098458e+01 +9.168402513e+00 +1.000000000e+00 +1.614945768e-13 
+9.320289110e+00 +3.696194149e+01 -5.980990070e-01 -1.460747175e-01 -1.385762954e-16 +1.846859850e-13 +3.511577138e+01 +9.174214393e+00 +1.000000000e+00 +1.866303110e-13 
+9.320289110e+00 +3.849088835e+01 -5.985243848e-01 -1.403178882e-01 +1.199833813e-16 +1.441432442e-13 +3.664429287e+01 +9.179971222e+00 +1.000000000e+00 +1.452267644e-13 
+9.320289110e+00 +4.006321897e+01 -5.979434002e-01 -1.346347625e-01 -1.274154043e-16 +1.732622975e-13 +3.821720446e+01 +9.185654348e+00 +1.000000000e+00 +1.747843126e-13 
+9.320289110e+00 +4.167962835e+01 -5.963994136e-01 -1.290424710e-01 +1.077368425e-16 +1.292206316e-13 +3.983515784e+01 +9.191246639e+00 +1.000000000e+00 +1.300568625e-13 
+9.320289110e+00 +4.334081428e+01 -5.939412957e-01 -1.235564886e-01 -1.185041046e-16 +1.635879499e-13 +4.149880189e+01 +9.196732622e+00 +1.000000000e+00 +1.647906230e-13 
+9.320289110e+00 +4.504747726e+01 -5.906223642e-01 -1.181905458e-01 +9.719462992e-17 +1.156545101e-13 +4.320878379e+01 +9.202098564e+00 +1.000000000e+00 +1.163012969e-13 
+9.320289110e+00 +4.680032048e+01 -5.864993288e-01 -1.129565823e-01 -1.115010326e-16 +1.545567284e-13 +4.496575005e+01 +9.207332528e+00 +1.000000000e+00 +1.555154590e-13 
+9.320289110e+00 +4.860004985e+01 -5.816312715e-01 -1.078647397e-01 +8.811475168e-17 +1.037586064e-13 +4.677034748e+01 +9.212424371e+00 +1.000000000e+00 +1.042597176e-13 
+9.320289110e+00 +5.044737393e+01 -5.760786866e-01 -1.029233901e-01 -1.062809172e-16 +1.453310039e-13 +4.862322414e+01 +9.217365720e+00 +1.000000000e+00 +1.461016591e-13 
+9.320289110e+00 +5.234300392e+01 -5.699025957e-01 -9.813919352e-02 +8.037626188e-17 +9.367921671e-14 +5.052503022e+01 +9.222149917e+00 +1.000000000e+00 +9.406787428e-14 
+9.320289110e+00 +5.428765366e+01 -5.631637532e-01 -9.351718097e-02 -1.027656665e-16 +1.355810055e-13 +5.247641880e+01 +9.226771929e+00 +1.000000000e+00 +1.362054168e-13 
+9.320289110e+00 +5.628203960e+01 -5.559219484e-01 -8.906085657e-02 +7.384493712e-17 +8.540792413e-14 +5.447804655e+01 +9.231228254e+00 +1.000000000e+00 +8.570944169e-14 
+9.320289110e+00 +5.832688077e+01 -5.482354074e-01 -8.477231415e-02 -1.008328245e-16 +1.255210633e-13 +5.653057427e+01 +9.235516796e+00 +1.000000000e+00 +1.260308519e-13 
+9.320289110e+00 +6.042289879e+01 -5.401602971e-01 -8.065236319e-02 +6.830963614e-17 +7.877184804e-14 +5.863466739e+01 +9.239636747e+00 +1.000000000e+00 +7.900559419e-14 
+9.320289110e+00 +6.257081779e+01 -5.317503251e-01 -7.670066002e-02 -1.002870444e-16 +1.157654918e-13 +6.079099636e+01 +9.243588450e+00 +1.000000000e+00 +1.161847686e-13 
