+1.344105890e+01 +1.928564156e+00 -1.118227593e-02 -9.522852820e-02 -8.769912719e-04 -2.113310087e-02 +9.184125250e-01 +1.016806213e+01 +8.475424953e-01 +2.773720616e+00 
+1.344105890e+01 +2.145456513e+00 -1.319032061e-02 -9.908665709e-02 -7.680838536e-04 -1.430826370e-02 +1.105255768e+00 +1.070360382e+01 +8.922411286e-01 +2.164732228e+00 
+1.344105890e+01 +2.376710014e+00 -1.533456757e-02 -1.017252523e-01 -6.291210665e-04 -8.420284501e-03 +1.313796471e+00 +1.113759377e+01 +9.284741840e-01 +1.588728900e+00 
+1.344105890e+01 +2.622853182e+00 -1.758744403e-02 -1.032540595e-01 -4.759823104e-04 -3.954998865e-03 +1.543596468e+00 +1.146636964e+01 +9.559321055e-01 +1.082737719e+00 
+1.344105890e+01 +2.884419270e+00 -1.992736690e-02 -1.039167591e-01 -3.278670358e-04 -1.110030284e-03 +1.793913344e+00 +1.169628890e+01 +9.751413812e-01 +6.752848352e-01 
+1.344105890e+01 +3.161946185e+00 -2.234405133e-02 -1.040266417e-01 -2.021393142e-04 +2.757661370e-04 +2.063894949e+00 +1.184257657e+01 +9.873691277e-01 +3.788960694e-01 
+1.344105890e+01 +3.455976405e+00 -2.484022289e-02 -1.038790042e-01 -1.092749529e-04 +6.413812939e-04 +2.352784696e+00 +1.192584083e+01 +9.943328650e-01 +1.873821987e-01 
+1.344105890e+01 +3.767056902e+00 -2.742885513e-02 -1.036802013e-01 -5.048205901e-05 +5.041727891e-04 +2.660079320e+00 +1.196739202e+01 +9.978100714e-01 +7.962629635e-02 
+1.344105890e+01 +4.095739073e+00 -3.012739122e-02 -1.035252424e-01 -1.926530978e-05 +2.591102893e-04 +2.985598614e+00 +1.198512895e+01 +9.992947090e-01 +2.812157671e-02 
+1.344105890e+01 +4.442578668e+00 -3.295197363e-02 -1.034248444e-01 -5.788473383e-06 +9.107581493e-05 +3.329464312e+00 +1.199141149e+01 +9.998192358e-01 +7.877061661e-03 
+1.344105890e+01 +4.808135723e+00 -3.591423465e-02 -1.033533334e-01 -1.269393612e-06 +1.992200012e-05 +3.692021083e+00 +1.199319990e+01 +9.999656826e-01 +1.627233939e-03 
+1.344105890e+01 +5.192974494e+00 -3.902113207e-02 -1.032848408e-01 -1.762237688e-07 +1.785753854e-06 +4.073745817e+00 +1.199361908e+01 +9.999957657e-01 +2.169989299e-04 
+1.344105890e+01 +5.597663398e+00 -4.227646596e-02 -1.032054462e-01 -1.048065816e-08 -1.798325400e-07 +4.475178519e+00 +1.199374474e+01 +9.999997563e-01 +1.327427525e-05 
+1.344105890e+01 +6.022774952e+00 -4.568242025e-02 -1.031098824e-01 +2.041520518e-10 -2.488430798e-08 +4.896884069e+00 +1.199384315e+01 +1.000000002e+00 -1.204618557e-07 
+1.344105890e+01 +6.468885712e+00 -4.924038485e-02 -1.029958347e-01 -1.714229140e-11 +2.921704367e-09 +5.339436865e+00 +1.199395717e+01 +9.999999999e-01 +1.003798772e-08 
+1.344105890e+01 +6.936576221e+00 -5.295118790e-02 -1.028613035e-01 +2.505708947e-12 -5.304474511e-10 +5.803416571e+00 +1.199409171e+01 +1.000000000e+00 -1.520565325e-09 
+1.344105890e+01 +7.426430954e+00 -5.681508650e-02 -1.027041377e-01 -5.165661363e-13 +1.288435896e-10 +6.289407405e+00 +1.199424887e+01 +1.000000000e+00 +3.276918684e-10 
+1.344105890e+01 +7.939038262e+00 -6.083170434e-02 -1.025220580e-01 +1.363580134e-13 -4.034250673e-11 +6.797998096e+00 +1.199443095e+01 +1.000000000e+00 -9.191154643e-11 
+1.344105890e+01 +8.474990330e+00 -6.499996210e-02 -1.023126686e-01 -4.357272689e-14 +1.373456413e-11 +7.329781905e+00 +1.199464034e+01 +1.000000000e+00 +2.995418163e-11 
+1.344105890e+01 +9.034883118e+00 -6.931800522e-02 -1.020734630e-01 +1.623867103e-14 -6.633605850e-12 +7.885356651e+00 +1.199487955e+01 +1.000000000e+00 -1.257532777e-11 
+1.344105890e+01 +9.619316322e+00 -7.378312987e-02 -1.018018328e-01 -6.870917673e-15 +2.249356967e-12 +8.465324730e+00 +1.199515118e+01 +1.000000000e+00 +4.713788660e-12 
+1.344105890e+01 +1.022889332e+01 -7.839170810e-02 -1.014950793e-01 +3.233995944e-15 -1.990675575e-12 +9.070293153e+00 +1.199545793e+01 +1.000000000e+00 -3.124010501e-12 
+1.344105890e+01 +1.086422115e+01 -8.313911329e-02 -1.011504277e-01 -1.666169878e-15 +3.205039721e-13 +9.700873569e+00 +1.199580258e+01 +1.000000000e+00 +8.892251113e-13 
+1.344105890e+01 +1.152591041e+01 -8.801964756e-02 -1.007650441e-01 +9.276501480e-16 -9.569870567e-13 +1.035768230e+01 +1.199618797e+01 +1.000000000e+00 -1.264422413e-12 
+1.344105890e+01 +1.221457530e+01 -9.302647256e-02 -1.003360563e-01 -5.520449197e-16 -1.202847839e-13 +1.104134036e+01 +1.199661695e+01 +1.000000000e+00 +5.690946596e-14 
+1.344105890e+01 +1.293083350e+01 -9.815154582e-02 -9.986057718e-02 +3.482534216e-16 -6.208022858e-13 +1.175247349e+01 +1.199709243e+01 +1.000000000e+00 -7.288167063e-13 
+1.344105890e+01 +1.367530620e+01 -1.033855647e-01 -9.933573188e-02 -2.309479463e-16 -2.333628955e-13 +1.249171217e+01 +1.199761728e+01 +1.000000000e+00 -1.642616516e-13 
+1.344105890e+01 +1.444861799e+01 -1.087179202e-01 -9.875868846e-02 +1.602147017e-16 -4.715278917e-13 +1.325969161e+01 +1.199819432e+01 +1.000000000e+00 -5.176956922e-13 
+1.344105890e+01 +1.525139690e+01 -1.141366634e-01 -9.812669142e-02 -1.154036717e-16 -2.556349221e-13 +1.405705178e+01 +1.199882632e+01 +1.000000000e+00 -2.235991235e-13 
+1.344105890e+01 +1.608427430e+01 -1.196284870e-01 -9.743709850e-02 +8.619403102e-17 -3.873467740e-13 +1.488443735e+01 +1.199951591e+01 +1.000000000e+00 -4.103347756e-13 
+1.344105890e+01 +1.694788489e+01 -1.251787245e-01 -9.668742015e-02 -6.615980257e-17 -2.491256591e-13 +1.574249771e+01 +1.200026559e+01 +1.000000000e+00 -2.321455978e-13 
+1.344105890e+01 +1.784286668e+01 -1.307713695e-01 -9.587536114e-02 +5.237083782e-17 -3.313990687e-13 +1.663188685e+01 +1.200107765e+01 +1.000000000e+00 -3.442767684e-13 
+1.344105890e+01 +1.876986091e+01 -1.363891183e-01 -9.499886384e-02 -4.220277080e-17 -2.332435836e-13 +1.755326333e+01 +1.200195415e+01 +1.000000000e+00 -2.232304836e-13 
+1.344105890e+01 +1.972951209e+01 -1.420134367e-01 -9.405615226e-02 +3.502384466e-17 -2.901606940e-13 +1.850729019e+01 +1.200289686e+01 +1.000000000e+00 -2.981144235e-13 
+1.344105890e+01 +2.072246789e+01 -1.476246535e-01 -9.304577614e-02 -2.929598462e-17 -2.148106983e-13 +1.949463477e+01 +1.200390723e+01 +1.000000000e+00 -2.083702065e-13 
+1.344105890e+01 +2.174937915e+01 -1.532020815e-01 -9.196665381e-02 +2.528489495e-17 -2.577891768e-13 +2.051596861e+01 +1.200498636e+01 +1.000000000e+00 -2.630952844e-13 
+1.344105890e+01 +2.281089987e+01 -1.587241665e-01 -9.081811299e-02 -2.174390349e-17 -1.964058269e-13 +2.157196724e+01 +1.200613490e+01 +1.000000000e+00 -1.919653820e-13 
+1.344105890e+01 +2.390768713e+01 -1.641686637e-01 -8.959992803e-02 +1.940777234e-17 -2.313727461e-13 +2.266331000e+01 +1.200735308e+01 +1.000000000e+00 -2.351415816e-13 
+1.344105890e+01 +2.504040108e+01 -1.695128399e-01 -8.831235266e-02 -1.701987507e-17 -1.790015579e-13 +2.379067978e+01 +1.200864066e+01 +1.000000000e+00 -1.757614336e-13 
+1.344105890e+01 +2.620970494e+01 -1.747337001e-01 -8.695614672e-02 +1.565149981e-17 -2.092788639e-13 +2.495476278e+01 +1.200999686e+01 +1.000000000e+00 -2.120969648e-13 
+1.344105890e+01 +2.741626493e+01 -1.798082335e-01 -8.553259599e-02 -1.389803800e-17 -1.629205180e-13 +2.615624824e+01 +1.201142041e+01 +1.000000000e+00 -1.604433394e-13 
+1.344105890e+01 +2.866075028e+01 -1.847136764e-01 -8.404352390e-02 +1.313848013e-17 -1.904978980e-13 +2.739582814e+01 +1.201290949e+01 +1.000000000e+00 -1.926964090e-13 
+1.344105890e+01 +2.994383317e+01 -1.894277851e-01 -8.249129439e-02 -1.173745370e-17 -1.482119725e-13 +2.867419692e+01 +1.201446172e+01 +1.000000000e+00 -1.462434928e-13 
+1.344105890e+01 +3.126618872e+01 -1.939291134e-01 -8.087880514e-02 +1.139519876e-17 -1.743549206e-13 +2.999205114e+01 +1.201607420e+01 +1.000000000e+00 -1.761315782e-13 
+1.344105890e+01 +3.262849496e+01 -1.981972889e-01 -7.920947108e-02 -1.018109087e-17 -1.348106141e-13 +3.135008921e+01 +1.201774354e+01 +1.000000000e+00 -1.331952064e-13 
+1.344105890e+01 +3.403143284e+01 -2.022132793e-01 -7.748719777e-02 +1.015106768e-17 -1.603708491e-13 +3.274901110e+01 +1.201946581e+01 +1.000000000e+00 -1.618494930e-13 
+1.344105890e+01 +3.547568614e+01 -2.059596437e-01 -7.571634542e-02 -9.018945825e-18 -1.226067647e-13 +3.418951803e+01 +1.202123666e+01 +1.000000000e+00 -1.212448737e-13 
+1.344105890e+01 +3.696194149e+01 -2.094207609e-01 -7.390168367e-02 +9.243734338e-18 -1.481897832e-13 +3.567231227e+01 +1.202305133e+01 +1.000000000e+00 -1.494512070e-13 
+1.344105890e+01 +3.849088835e+01 -2.125830289e-01 -7.204833852e-02 -8.121504705e-18 -1.114782082e-13 +3.719809686e+01 +1.202490467e+01 +1.000000000e+00 -1.103036860e-13 
+1.344105890e+01 +4.006321897e+01 -2.154350303e-01 -7.016173232e-02 +8.571667515e-18 -1.375380815e-13 +3.876757547e+01 +1.202679128e+01 +1.000000000e+00 -1.386368878e-13 
+1.344105890e+01 +4.167962835e+01 -2.179676596e-01 -6.824751855e-02 -7.405488467e-18 -1.013045878e-13 +4.038145223e+01 +1.202870549e+01 +1.000000000e+00 -1.002720156e-13 
+1.344105890e+01 +4.334081428e+01 -2.201742083e-01 -6.631151280e-02 +8.069116125e-18 -1.281997736e-13 +4.204043161e+01 +1.203064150e+01 +1.000000000e+00 -1.291740126e-13 
+1.344105890e+01 +4.504747726e+01 -2.220504080e-01 -6.435962195e-02 -6.815317322e-18 -9.197360446e-14 +4.374521839e+01 +1.203259339e+01 +1.000000000e+00 -9.105089112e-14 
+1.344105890e+01 +4.680032048e+01 -2.235944291e-01 -6.239777309e-02 +7.692256135e-18 -1.200009324e-13 +4.549651759e+01 +1.203455524e+01 +1.000000000e+00 -1.208778393e-13 
+1.344105890e+01 +4.860004985e+01 -2.248068386e-01 -6.043184412e-02 -6.312633868e-18 -8.338328834e-14 +4.729503455e+01 +1.203652117e+01 +1.000000000e+00 -8.254718347e-14 
+1.344105890e+01 +5.044737393e+01 -2.256905170e-01 -5.846759759e-02 +7.411208412e-18 -1.127992536e-13 +4.914147495e+01 +1.203848541e+01 +1.000000000e+00 -1.135987865e-13 
+1.344105890e+01 +5.234300392e+01 -2.262505407e-01 -5.651061912e-02 -5.870147835e-18 -7.544239079e-14 +5.103654491e+01 +1.204044239e+01 +1.000000000e+00 -7.467567306e-14 
+1.344105890e+01 +5.428765366e+01 -2.264940320e-01 -5.456626177e-02 +7.205269975e-18 -1.064768212e-13 +5.298095117e+01 +1.204238675e+01 +1.000000000e+00 -1.072139125e-13 
+1.344105890e+01 +5.628203960e+01 -2.264299833e-01 -5.263959723e-02 -5.467891774e-18 -6.806989949e-14 +5.497540116e+01 +1.204431341e+01 +1.000000000e+00 -6.735956142e-14 
+1.344105890e+01 +5.832688077e+01 -2.260690611e-01 -5.073537450e-02 +7.059970642e-18 -1.009349126e-13 +5.702060325e+01 +1.204621764e+01 +1.000000000e+00 -1.016209420e-13 
+1.344105890e+01 +6.042289879e+01 -2.254233952e-01 -4.885798647e-02 -5.090869417e-18 -6.119419477e-14 +5.911726693e+01 +1.204809502e+01 +1.000000000e+00 -6.053023957e-14 
+1.344105890e+01 +6.257081779e+01 -2.245063593e-01 -4.701144459e-02 +6.965201208e-18 -9.609016980e-14 +6.126610297e+01 +1.204994157e+01 +1.000000000e+00 -9.673395304e-14 
+1.344105890e+01 +6.477136449e+01 -2.233323487e-01 -4.519936131e-02 -4.727533829e-18 -5.475205295e-14 +6.346782368e+01 +1.205175365e+01 +1.000000000e+00 -5.412667765e-14 
+1.344105890e+01 +6.702526808e+01 -2.219165589e-01 -4.342494015e-02 +6.913989442e-18 -9.187167864e-14 +6.572314306e+01 +1.205352807e+01 +1.000000000e+00 -9.248014611e-14 
+1.344105890e+01 +6.933326029e+01 -2.202747722e-01 -4.169097277e-02 -4.368773894e-18 -4.868772604e-14 +6.803277705e+01 +1.205526204e+01 +1.000000000e+00 -4.809475495e-14 
+1.344105890e+01 +7.169607529e+01 -2.184231524e-01 -3.999984235e-02 +6.901678348e-18 -8.821882385e-14 +7.039744368e+01 +1.205695317e+01 +1.000000000e+00 -8.879749575e-14 
+1.344105890e+01 +7.411444977e+01 -2.163780551e-01 -3.835353261e-02 -4.007220368e-18 -4.295195420e-14 +7.281786325e+01 +1.205859948e+01 +1.000000000e+00 -4.238643826e-14 
+1.344105890e+01 +7.658912281e+01 -2.141558518e-01 -3.675364148e-02 +6.925360610e-18 -8.507930946e-14 +7.529475850e+01 +1.206019937e+01 +1.000000000e+00 -8.563263518e-14 
+1.344105890e+01 +7.912083598e+01 -2.117727721e-01 -3.520139875e-02 -3.636757723e-18 -3.750122198e-14 +7.782885474e+01 +1.206175161e+01 +1.000000000e+00 -3.695915022e-14 
+1.344105890e+01 +8.171033322e+01 -2.092447644e-01 -3.369768675e-02 +6.983480195e-18 -8.240830084e-14 +8.042088000e+01 +1.206325532e+01 +1.000000000e+00 -8.293990518e-14 
+1.344105890e+01 +8.435836092e+01 -2.065873748e-01 -3.224306324e-02 -3.252171860e-18 -3.229705038e-14 +8.307156508e+01 +1.206470995e+01 +1.000000000e+00 -3.177513893e-14 
+1.344105890e+01 +8.706566780e+01 -2.038156451e-01 -3.083778580e-02 +7.075545388e-18 -8.016632150e-14 +8.578164370e+01 +1.206611522e+01 +1.000000000e+00 -8.067918623e-14 
+1.344105890e+01 +8.983300501e+01 -2.009440283e-01 -2.948183697e-02 -2.848890896e-18 -2.730497911e-14 +8.855185252e+01 +1.206747117e+01 +1.000000000e+00 -2.680051446e-14 
+1.344105890e+01 +9.266112602e+01 -1.979863215e-01 -2.817494959e-02 +7.201913658e-18 -7.831989641e-14 +9.138293124e+01 +1.206877806e+01 +1.000000000e+00 -7.881649599e-14 
+1.344105890e+01 +9.555078666e+01 -1.949556144e-01 -2.691663171e-02 -2.422809233e-18 -2.249502546e-14 +9.427562258e+01 +1.207003638e+01 +1.000000000e+00 -2.200574651e-14 
+1.344105890e+01 +9.850274507e+01 -1.918642533e-01 -2.570619064e-02 +7.363542203e-18 -7.683853378e-14 +9.723067236e+01 +1.207124682e+01 +1.000000000e+00 -7.732093820e-14 
+1.344105890e+01 +1.015177617e+02 -1.887238165e-01 -2.454275580e-02 -1.970514729e-18 -1.783822639e-14 +1.002488294e+02 +1.207241025e+01 +1.000000000e+00 -1.736223455e-14 
+1.344105890e+01 +1.045965994e+02 -1.855451028e-01 -2.342529995e-02 +7.560627745e-18 -7.569360982e-14 +1.033308458e+02 +1.207352771e+01 +1.000000000e+00 -7.616356344e-14 
+1.344105890e+01 +1.077400231e+02 -1.823381289e-01 -2.235265857e-02 -1.492285286e-18 -1.330241539e-14 +1.064774765e+02 +1.207460035e+01 +1.000000000e+00 -1.283810524e-14 
+1.344105890e+01 +1.109488002e+02 -1.791121355e-01 -2.132354722e-02 +7.786834002e-18 -7.484317783e-14 +1.096894796e+02 +1.207562946e+01 +1.000000000e+00 -7.530216048e-14 
+1.344105890e+01 +1.142237002e+02 -1.758756000e-01 -2.033657660e-02 -9.986548351e-19 -8.835060299e-15 +1.129676162e+02 +1.207661643e+01 +1.000000000e+00 -8.381065604e-15 
+1.344105890e+01 +1.175654951e+02 -1.726362541e-01 -1.939026518e-02 +8.027034999e-18 -7.423547371e-14 +1.163126504e+02 +1.207756274e+01 +1.000000000e+00 -7.468474856e-14 
+1.344105890e+01 +1.209749588e+02 -1.694011050e-01 -1.848304917e-02 -5.016699207e-19 -4.399376812e-15 +1.197253492e+02 +1.207846996e+01 +1.000000000e+00 -3.954527973e-15 
+1.344105890e+01 +1.244528676e+02 -1.661764563e-01 -1.761328939e-02 +8.275657593e-18 -7.385992357e-14 +1.232064827e+02 +1.207933972e+01 +1.000000000e+00 -7.430057497e-14 
+1.344105890e+01 +1.280000000e+02 -1.629679255e-01 -1.677927465e-02 +7.056637856e-30 -2.974582959e-36 -1.629679255e-01 -1.677927465e-02 +1.110223025e-16 -2.974582959e-36 

+1.371445586e+01 +0.000000000e+00 +2.012432937e-29 -2.873528511e-29 +1.381111016e-28 -6.331332404e-02 +2.012432937e-29 -2.873528511e-29 +1.381111016e-28 +7.193252486e+00 
+1.371445586e+01 +5.473814348e-02 -3.601496509e-05 -3.467070384e-03 -5.015086826e-05 -6.307215212e-02 +8.406405869e-04 +3.918904554e-01 +3.198073276e-02 +7.125774345e+00 
+1.371445586e+01 +1.161111927e-01 -9.832662499e-05 -7.338819055e-03 -1.063210246e-04 -6.279048304e-02 +3.835207601e-03 +8.268689240e-01 +6.747911595e-02 +7.049435652e+00 
+1.371445586e+01 +1.845563979e-01 -1.951335122e-04 -1.163576734e-02 -1.687628621e-04 -6.244738528e-02 +9.705737185e-03 +1.306386005e+00 +1.066140837e-01 +6.962592277e+00 
+1.371445586e+01 +2.605178793e-01 -3.362115044e-04 -1.637536333e-02 -2.375953154e-04 -6.201124101e-02 +1.930639329e-02 +1.831479090e+00 +1.494709776e-01 +6.862984593e+00 
+1.371445586e+01 +3.444464211e-01 -5.330534162e-04 -2.156994937e-02 -3.127177194e-04 -6.143655455e-02 +3.363382794e-02 +2.402621582e+00 +1.960892521e-01 +6.747562412e+00 
+1.371445586e+01 +4.367992795e-01 -7.989604820e-04 -2.722378656e-02 -3.936879099e-04 -6.066061297e-02 +5.383522175e-02 +3.019516699e+00 +2.464456501e-01 +6.612304382e+00 
+1.371445586e+01 +5.380400049e-01 -1.149045158e-03 -3.332888482e-02 -4.795580987e-04 -5.960052467e-02 +8.121247195e-02 +3.680822118e+00 +3.004317204e-01 +6.452059828e+00 
+1.371445586e+01 +6.486382751e-01 -1.600087458e-03 -3.985944267e-02 -5.686670649e-04 -5.815160352e-02 +1.172204111e-01 +4.383794633e+00 +3.578247862e-01 +6.260462366e+00 
+1.371445586e+01 +7.690697394e-01 -2.170168477e-03 -4.676488067e-02 -6.583986547e-04 -5.618869573e-02 +1.634562636e-01 +5.123853123e+00 +4.182522146e-01 +6.029994238e+00 
+1.371445586e+01 +8.998158727e-01 -2.877990215e-03 -5.396183966e-02 -7.449380141e-04 -5.357281173e-02 +2.216368898e-01 +5.894077363e+00 +4.811504076e-01 +5.752315996e+00 
+1.371445586e+01 +1.041363837e+00 -3.741790933e-03 -6.132620373e-02 -8.230914178e-04 -5.016608665e-02 +2.935599637e-01 +6.684694103e+00 +5.457226990e-01 +5.419008062e+00 
+1.371445586e+01 +1.194206353e+00 -4.777797666e-03 -6.868724583e-02 -8.862822851e-04 -4.585807514e-02 +3.810454986e-01 +7.482653293e+00 +6.109045508e-01 +5.022876408e+00 
+1.371445586e+01 +1.358841574e+00 -5.998245755e-03 -7.582726985e-02 -9.268841768e-04 -4.060466266e-02 +4.858556930e-01 +8.271463085e+00 +6.753498237e-01 +4.559913983e+00 
+1.371445586e+01 +1.535772976e+00 -7.409160846e-03 -8.249117904e-02 -9.370716985e-04 -3.447613650e-02 +6.095946304e-01 +9.031515900e+00 +7.374571187e-01 +4.031829955e+00 
+1.371445586e+01 +1.725509241e+00 -9.008341033e-03 -8.841026792e-02 -9.103089704e-04 -2.770248987e-02 +7.535954224e-01 +9.741161564e+00 +7.954571584e-01 +3.448721893e+00 
+1.371445586e+01 +1.928564156e+00 -1.078423891e-02 -9.334182699e-02 -8.433889686e-04 -2.069360422e-02 +9.188105620e-01 +1.037870861e+01 +8.475760976e-01 +2.831008648e+00 
+1.371445586e+01 +2.145456513e+00 -1.271658055e-02 -9.711982926e-02 -7.385632681e-04 -1.400605568e-02 +1.105729508e+00 +1.092530206e+01 +8.922706492e-01 +2.209357064e+00 
+1.371445586e+01 +2.376710014e+00 -1.477935203e-02 -9.970296105e-02 -6.048699423e-04 -8.237772344e-03 +1.314351686e+00 +1.136822868e+01 +9.284984352e-01 +1.621398119e+00 
+1.371445586e+01 +2.622853182e+00 -1.694605957e-02 -1.011990846e-01 -4.575823481e-04 -3.864567044e-03 +1.544237852e+00 +1.170375577e+01 +9.559505055e-01 +1.104931952e+00 
+1.371445586e+01 +2.884419270e+00 -1.919602650e-02 -1.018472646e-01 -3.151579163e-04 -1.079632322e-03 +1.794644684e+00 +1.193837969e+01 +9.751540903e-01 +6.890733977e-01 
+1.371445586e+01 +3.161946185e+00 -2.151948541e-02 -1.019546762e-01 -1.942824763e-04 +2.754943476e-04 +2.064719515e+00 +1.208764762e+01 +9.873769845e-01 +3.865970986e-01 
+1.371445586e+01 +3.455976405e+00 -2.391920192e-02 -1.018107290e-01 -1.050158159e-04 +6.314533103e-04 +2.353705717e+00 +1.217259882e+01 +9.943371241e-01 +1.911706599e-01 
+1.371445586e+01 +3.767056902e+00 -2.640779364e-02 -1.016175615e-01 -4.850861616e-05 +4.954362638e-04 +2.661100381e+00 +1.221498550e+01 +9.978120449e-01 +8.122693809e-02 
+1.371445586e+01 +4.095739073e+00 -2.900215690e-02 -1.014681487e-01 -1.850964208e-05 +2.544338039e-04 +2.986723848e+00 +1.223307450e+01 +9.992954647e-01 +2.868363486e-02 
+1.371445586e+01 +4.442578668e+00 -3.171791472e-02 -1.013728789e-01 -5.560462810e-06 +8.939964138e-05 +3.330698371e+00 +1.223947767e+01 +9.998194638e-01 +8.033755813e-03 
+1.371445586e+01 +4.808135723e+00 -3.456633866e-02 -1.013065361e-01 -1.219087801e-06 +1.955309273e-05 +3.693368979e+00 +1.224129583e+01 +9.999657329e-01 +1.659558453e-03 
+1.371445586e+01 +5.192974494e+00 -3.755420339e-02 -1.012437727e-01 -1.691640001e-07 +1.753900860e-06 +4.075212745e+00 +1.224171641e+01 +9.999957727e-01 +2.213446061e-04 
+1.371445586e+01 +5.597663398e+00 -4.068525534e-02 -1.011709898e-01 -1.004714044e-08 -1.758539832e-07 +4.476769730e+00 +1.224183641e+01 +9.999997568e-01 +1.355191619e-05 
+1.371445586e+01 +6.022774952e+00 -4.396170080e-02 -1.010830874e-01 +1.971108374e-10 -2.432713219e-08 +4.898604789e+00 +1.224192721e+01 +1.000000002e+00 -1.218487686e-07 
+1.371445586e+01 +6.468885712e+00 -4.738499928e-02 -1.009778662e-01 -1.654957690e-11 +2.865485476e-09 +5.341292251e+00 +1.224203241e+01 +9.999999999e-01 +1.012651712e-08 
+1.371445586e+01 +6.936576221e+00 -5.095608856e-02 -1.008534393e-01 +2.416426451e-12 -5.207153290e-10 +5.805411670e+00 +1.224215684e+01 +1.000000000e+00 -1.530972629e-09 
+1.371445586e+01 +7.426430954e+00 -5.467537751e-02 -1.007077740e-01 -4.975980550e-13 +1.264850951e-10 +6.291547114e+00 +1.224230250e+01 +1.000000000e+00 +3.293780340e-10 
+1.371445586e+01 +7.939038262e+00 -5.854268785e-02 -1.005387135e-01 +1.312438587e-13 -3.959280318e-11 +6.800287112e+00 +1.224247156e+01 +1.000000000e+00 -9.221077948e-11 
+1.371445586e+01 +8.474990330e+00 -6.255718882e-02 -1.003439881e-01 -4.191789414e-14 +1.347704716e-11 +7.332224679e+00 +1.224266629e+01 +1.000000000e+00 +3.002657871e-11 
+1.371445586e+01 +9.034883118e+00 -6.671732923e-02 -1.001212201e-01 +1.561769751e-14 -6.506903903e-12 +7.887957327e+00 +1.224288906e+01 +1.000000000e+00 -1.256948302e-11 
+1.371445586e+01 +9.619316322e+00 -7.102076764e-02 -9.986793118e-02 -6.607192523e-15 +2.206817416e-12 +8.468087092e+00 +1.224314234e+01 +1.000000000e+00 +4.721376718e-12 
+1.371445586e+01 +1.022889332e+01 -7.546430129e-02 -9.958155256e-02 +3.109614537e-15 -1.951948093e-12 +9.073220560e+00 +1.224342872e+01 +1.000000000e+00 -3.108335543e-12 
+1.371445586e+01 +1.086422115e+01 -8.004379512e-02 -9.925943771e-02 -1.602021079e-15 +3.146766962e-13 +9.703968888e+00 +1.224375084e+01 +1.000000000e+00 +8.949658697e-13 
+1.371445586e+01 +1.152591041e+01 -8.475411207e-02 -9.889887758e-02 +8.919205655e-16 -9.381411317e-13 +1.036094784e+01 +1.224411140e+01 +1.000000000e+00 -1.251829857e-12 
+1.371445586e+01 +1.221457530e+01 -8.958904605e-02 -9.849711903e-02 -5.307838884e-16 -1.176754491e-13 +1.104477779e+01 +1.224451316e+01 +1.000000000e+00 +6.312300864e-14 
